index,operational_cost,loss_cost,objective_value,inference_time
4120,2.6240382899338797,0.0,2.6240382899338797,0.0002548294916
4121,2.621187485813888,0.0,2.621187485813888,0.0002548294916
4122,2440.412432204757,0.0,2440.412432204757,0.0002548294916
4123,4959.404078858978,0.0,4959.404078858978,0.0002548294916
4124,5500.022355140585,1447.91841953337,6947.940774673955,0.0002548294916
4125,5746.037610391528,1423.9704013461896,7170.008011737717,0.0002548294916
4126,5888.100050805006,1420.9768990728003,7309.076949877806,0.0002548294916
4127,5626.094205088397,1516.7689718214906,7142.863176909887,0.0002548294916
4128,5066.2442566093505,693.5558466374405,5759.800103246791,0.0002548294916
4129,4545.243528935228,0.0,4545.243528935228,0.0002548294916
4130,4182.742167807402,106.82940105170974,4289.571568859112,0.0002548294916
4131,3971.2235571463066,0.0,3971.2235571463066,0.0002548294916
4132,3786.6467368585954,0.0,3786.6467368585954,0.0002548294916
4133,2278.881753790624,0.0,2278.881753790624,0.0002548294916
4134,2.135799795444948,0.0,2.135799795444948,0.0002548294916
4135,2.708343592904281,0.0,2.708343592904281,0.0002548294916
4136,3.1690986432527852,0.0,3.1690986432527852,0.0002548294916
4137,3.44250679738238,0.0,3.44250679738238,0.0002548294916
4138,3.5565568636327756,0.0,3.5565568636327756,0.0002548294916
4139,3.600656726875298,0.0,3.600656726875298,0.0002548294916
4140,3.66426618029094,0.0,3.66426618029094,0.0002548294916
4141,3.656163716085904,0.0,3.656163716085904,0.0002548294916
4142,3.627278680376865,0.0,3.627278680376865,0.0002548294916
4143,3.549958481976744,0.0,3.549958481976744,0.0002548294916
4144,3.5131617077985506,0.0,3.5131617077985506,0.0002548294916
4145,1313.510503536208,0.0,1313.510503536208,0.0002548294916
4146,4695.875866041408,0.0,4695.875866041408,0.0002548294916
4147,6296.662154885308,3657.6171839836516,9954.27933886896,0.0002548294916
4148,6480.659822783328,5147.8872294515695,11628.547052234899,0.0002548294916
4149,6633.336982226638,4543.19977022547,11176.536752452108,0.0002548294916
4150,6696.47503752504,3803.80470869649,10500.27974622153,0.0002548294916
4151,6289.127166095269,2753.0854107342902,9042.21257682956,0.0002548294916
4152,5629.351861364227,1669.4375877647099,7298.789449128937,0.0002548294916
4153,5036.220218148997,672.6013307236494,5708.821548872647,0.0002548294916
4154,4622.103949270832,702.5363534576101,5324.640302728442,0.0002548294916
4155,4374.89423159511,361.2770942903994,4736.171325885509,0.0002548294916
4156,4219.749749665618,59.74350108114067,4279.493250746758,0.0002548294916
4157,2854.4668560470377,0.0,2854.4668560470377,0.0002548294916
4158,301.7929684514743,0.0,301.7929684514743,0.0002548294916
4159,370.5736515841623,0.0,370.5736515841623,0.0002548294916
4160,388.26473141270253,0.0,388.26473141270253,0.0002548294916
4161,173.61015953136527,0.0,173.61015953136527,0.0002548294916
4162,3.781014373259815,0.0,3.781014373259815,0.0002548294916
4163,3.8336622761485235,0.0,3.8336622761485235,0.0002548294916
4164,3.878409334004978,0.0,3.878409334004978,0.0002548294916
4165,3.872783701882909,0.0,3.872783701882909,0.0002548294916
4166,3.802755731852966,0.0,3.802755731852966,0.0002548294916
4167,3.7259498514385436,0.0,3.7259498514385436,0.0002548294916
4168,3.6399465326571248,0.0,3.6399465326571248,0.0002548294916
4169,1629.838275437117,0.0,1629.838275437117,0.0002548294916
4170,4362.687594437745,0.0,4362.687594437745,0.0002548294916
4171,6550.329396470608,956.8460339394596,7507.175430410068,0.0002548294916
4172,6705.438048801992,4749.75142708983,11455.189475891822,0.0002548294916
4173,6780.233215986265,4249.83654743259,11030.069763418855,0.0002548294916
4174,6769.420284792857,3869.6617587112205,10639.082043504077,0.0002548294916
4175,6405.469404914933,3333.82485177324,9739.294256688172,0.0002548294916
4176,5761.694772392702,2016.6838514787305,7778.378623871433,0.0002548294916
4177,5140.319240547648,995.8995762504896,6136.2188167981385,0.0002548294916
4178,4700.523183742058,810.3024352998905,5510.825619041949,0.0002548294916
4179,4455.595766265731,543.8807329676106,4999.476499233342,0.0002548294916
4180,4227.53868154403,0.0,4227.53868154403,0.0002548294916
4181,2730.3594539088585,0.0,2730.3594539088585,0.0002548294916
4182,268.6477157282055,0.0,268.6477157282055,0.0002548294916
4183,2.865478410700552,0.0,2.865478410700552,0.0002548294916
4184,3.3040665450341904,0.0,3.3040665450341904,0.0002548294916
4185,3.574577206402601,0.0,3.574577206402601,0.0002548294916
4186,3.6790257909480744,0.0,3.6790257909480744,0.0002548294916
4187,3.734834580316587,0.0,3.734834580316587,0.0002548294916
4188,3.8014756434762025,0.0,3.8014756434762025,0.0002548294916
4189,3.7772241220421923,0.0,3.7772241220421923,0.0002548294916
4190,3.760180551794609,0.0,3.760180551794609,0.0002548294916
4191,3.6646460431887617,0.0,3.6646460431887617,0.0002548294916
4192,3.6160591354969243,0.0,3.6160591354969243,0.0002548294916
4193,1045.7857459682155,0.0,1045.7857459682155,0.0002548294916
4194,3674.1082710647147,0.0,3674.1082710647147,0.0002548294916
4195,6288.49419342172,0.0,6288.49419342172,0.0002548294916
4196,6668.806288711597,4306.7130906271195,10975.519379338715,0.0002548294916
4197,6767.9890096151685,3977.4278405535,10745.416850168669,0.0002548294916
4198,6792.682318467279,3767.8826814157505,10560.56499988303,0.0002548294916
4199,6381.521374394166,3154.21471536945,9535.736089763615,0.0002548294916
4200,5763.807166264047,1965.7943128309803,7729.601479095027,0.0002548294916
4201,5157.903524843281,870.1724807678402,6028.076005611121,0.0002548294916
4202,4751.782919970929,816.2894398467006,5568.072359817629,0.0002548294916
4203,4493.22142770125,484.0106874996595,4977.23211520091,0.0002548294916
4204,4319.701160466702,44.77598971415973,4364.477150180862,0.0002548294916
4205,2416.1133900022933,0.0,2416.1133900022933,0.0002548294916
4206,2.3332009719308306,0.0,2.3332009719308306,0.0002548294916
4207,2.8052064504642233,0.0,2.8052064504642233,0.0002548294916
4208,3.2521188768608744,0.0,3.2521188768608744,0.0002548294916
4209,3.5185477986441933,0.0,3.5185477986441933,0.0002548294916
4210,3.655643930390458,0.0,3.655643930390458,0.0002548294916
4211,3.6979276339724825,0.0,3.6979276339724825,0.0002548294916
4212,3.7561494846672314,0.0,3.7561494846672314,0.0002548294916
4213,3.7332150838414924,0.0,3.7332150838414924,0.0002548294916
4214,3.682579529018426,0.0,3.682579529018426,0.0002548294916
4215,3.591220138768307,0.0,3.591220138768307,0.0002548294916
4216,3.5359632013621454,0.0,3.5359632013621454,0.0002548294916
4217,440.85925768132745,0.0,440.85925768132745,0.0002548294916
4218,3889.373451426748,0.0,3889.373451426748,0.0002548294916
4219,6341.951228755864,837.669036065611,7179.620264821475,0.0002548294916
4220,6610.208185603695,4100.16143376276,10710.369619366455,0.0002548294916
4221,6714.4979331185905,3731.96065413498,10446.45858725357,0.0002548294916
4222,6777.955129250436,3483.4999654430703,10261.455094693505,0.0002548294916
4223,6399.336701864682,2881.80600849036,9281.142710355041,0.0002548294916
4224,5751.930794995915,1738.2881400528604,7490.218935048775,0.0002548294916
4225,5159.073153040504,708.52335800442,5867.596511044923,0.0002548294916
4226,4740.3245287052805,705.5298557310292,5445.854384436309,0.0002548294916
4227,4485.791182104602,379.23810793079974,4865.029290035402,0.0002548294916
4228,4326.927951973876,0.0,4326.927951973876,0.0002548294916
4229,2525.4016880906897,0.0,2525.4016880906897,0.0002548294916
4230,2.3264883193465042,0.0,2.3264883193465042,0.0002548294916
4231,2.8179199512664974,0.0,2.8179199512664974,0.0002548294916
4232,3.25469492659398,0.0,3.25469492659398,0.0002548294916
4233,3.534161458778561,0.0,3.534161458778561,0.0002548294916
4234,3.6665042902449,0.0,3.6665042902449,0.0002548294916
4235,3.726334131589398,0.0,3.726334131589398,0.0002548294916
4236,3.77498369503604,0.0,3.77498369503604,0.0002548294916
4237,3.759844753711729,0.0,3.759844753711729,0.0002548294916
4238,3.69410859677118,0.0,3.69410859677118,0.0002548294916
4239,3.591048527784927,0.0,3.591048527784927,0.0002548294916
4240,3.5400305237154015,0.0,3.5400305237154015,0.0002548294916
4241,1052.4519040954465,0.0,1052.4519040954465,0.0002548294916
4242,4419.520280546888,0.0,4419.520280546888,0.0002548294916
4243,6359.072912420086,901.905813272759,7260.978725692845,0.0002548294916
4244,6580.002711785037,3681.0711154872297,10261.073827272266,0.0002548294916
4245,6605.720718622365,3022.50061533999,9628.221333962356,0.0002548294916
4246,6610.133704232332,2495.6442152221794,9105.777919454511,0.0002548294916
4247,6246.817230253495,1669.4375877647099,7916.254818018205,0.0002548294916
4248,5647.935408172994,651.6468148098897,6299.582222982885,0.0002548294916
4249,5034.3678965680165,0.0,5034.3678965680165,0.0002548294916
4250,4614.157384002947,0.0,4614.157384002947,0.0002548294916
4251,4318.170766955636,0.0,4318.170766955636,0.0002548294916
4252,4118.327726415684,0.0,4118.327726415684,0.0002548294916
4253,2973.438350181212,0.0,2973.438350181212,0.0002548294916
4254,92.02972558951706,0.0,92.02972558951706,0.0002548294916
4255,2.239918461907722,0.0,2.239918461907722,0.0002548294916
4256,2.579917167253375,0.0,2.579917167253375,0.0002548294916
4257,2.904275944689224,0.0,2.904275944689224,0.0002548294916
4258,3.1345654615874667,0.0,3.1345654615874667,0.0002548294916
4259,3.24774457030469,0.0,3.24774457030469,0.0002548294916
4260,3.3050363293838316,0.0,3.3050363293838316,0.0002548294916
4261,3.247677957819381,0.0,3.247677957819381,0.0002548294916
4262,3.154887241936432,0.0,3.154887241936432,0.0002548294916
4263,3.048343985870689,0.0,3.048343985870689,0.0002548294916
4264,2.994732337012163,0.0,2.994732337012163,0.0002548294916
4265,1028.786037821306,0.0,1028.786037821306,0.0002548294916
4266,3692.03009184466,0.0,3692.03009184466,0.0002548294916
4267,5488.7296103120125,0.0,5488.7296103120125,0.0002548294916
4268,5821.765266348834,439.1081533987194,6260.873419747553,0.0002548294916
4269,6017.467520199636,322.3615647362394,6339.8290849358755,0.0002548294916
4270,6159.1559508146665,310.3875556426806,6469.543506457347,0.0002548294916
4271,5842.2170176898835,0.0,5842.2170176898835,0.0002548294916
4272,5242.071463079581,0.0,5242.071463079581,0.0002548294916
4273,4638.795379106191,0.0,4638.795379106191,0.0002548294916
4274,4198.027021779964,0.0,4198.027021779964,0.0002548294916
4275,3947.6965425976164,0.0,3947.6965425976164,0.0002548294916
4276,3743.9976566769524,0.0,3743.9976566769524,0.0002548294916
4277,2730.643867379161,0.0,2730.643867379161,0.0002548294916
4278,1.7466687715449294,0.0,1.7466687715449294,0.0002548294916
4279,1.85601246315311,0.0,1.85601246315311,0.0002548294916
4280,2.128084667201344,0.0,2.128084667201344,0.0002548294916
4281,2.4461721161615273,0.0,2.4461721161615273,0.0002548294916
4282,2.7371016817693397,0.0,2.7371016817693397,0.0002548294916
4283,2.910699936172614,0.0,2.910699936172614,0.0002548294916
4284,3.0038605207287397,0.0,3.0038605207287397,0.0002548294916
4285,2.932342961568116,0.0,2.932342961568116,0.0002548294916
4286,2.8064518532380966,0.0,2.8064518532380966,0.0002548294916
4287,2.6967005189726403,0.0,2.6967005189726403,0.0002548294916
4288,2.630634991652314,0.0,2.630634991652314,0.0002548294916
4289,2.6198441334107496,0.0,2.6198441334107496,0.0002548294916
4290,2194.9425060153426,0.0,2194.9425060153426,0.0002548294916
4291,4837.415001557919,0.0,4837.415001557919,0.0002548294916
4292,5515.299761639453,1037.8086080780404,6553.108369717494,0.0002548294916
4293,5743.822656970021,1106.6591603661595,6850.48181733618,0.0002548294916
4294,5964.130057002935,1346.1393422378997,7310.269399240835,0.0002548294916
4295,5735.650578665842,1669.4375877647099,7405.088166430552,0.0002548294916
4296,5154.798411154602,606.7442807089196,5761.542691863522,0.0002548294916
4297,4618.83021064572,0.0,4618.83021064572,0.0002548294916
4298,4277.872716500967,0.0,4277.872716500967,0.0002548294916
4299,3998.377313059378,0.0,3998.377313059378,0.0002548294916
4300,3862.264267837524,0.0,3862.264267837524,0.0002548294916
4301,2836.258800741788,0.0,2836.258800741788,0.0002548294916
4302,122.7413606234874,0.0,122.7413606234874,0.0002548294916
4303,2.70089247116261,0.0,2.70089247116261,0.0002548294916
4304,3.1864849282273093,0.0,3.1864849282273093,0.0002548294916
4305,3.492769274438884,0.0,3.492769274438884,0.0002548294916
4306,3.6320952543674,0.0,3.6320952543674,0.0002548294916
4307,3.700467189791337,0.0,3.700467189791337,0.0002548294916
4308,3.7862216487346125,0.0,3.7862216487346125,0.0002548294916
4309,3.787585493001485,0.0,3.787585493001485,0.0002548294916
4310,3.7517955788385184,0.0,3.7517955788385184,0.0002548294916
4311,3.6691243776542706,0.0,3.6691243776542706,0.0002548294916
4312,3.597870242168251,0.0,3.597870242168251,0.0002548294916
4313,956.7673969130976,0.0,956.7673969130976,0.0002548294916
4314,3868.423216061062,0.0,3868.423216061062,0.0002548294916
4315,6329.432965876017,164.37806789316005,6493.811033769177,0.0002548294916
4316,6605.606759878766,3941.5058132727595,10547.112573151526,0.0002548294916
4317,6715.675036049555,3576.29853591837,10291.973571967925,0.0002548294916
4318,6768.918199886341,3453.56494270911,10222.48314259545,0.0002548294916
4319,6375.3192608632535,2878.8125062169406,9254.131767080195,0.0002548294916
4320,5757.139715776472,1516.7689718214906,7273.908687597963,0.0002548294916
4321,5170.908021274407,708.52335800442,5879.431379278826,0.0002548294916
4322,4754.534052665927,495.98469659324974,5250.518749259178,0.0002548294916
4323,4477.6496165142635,202.62147380040005,4680.2710903146635,0.0002548294916
4324,4319.360435849798,0.0,4319.360435849798,0.0002548294916
4325,2988.085780703712,0.0,2988.085780703712,0.0002548294916
4326,31.16648578008357,0.0,31.16648578008357,0.0002548294916
4327,2.8490852720659485,0.0,2.8490852720659485,0.0002548294916
4328,3.306822828304322,0.0,3.306822828304322,0.0002548294916
4329,3.589562917046865,0.0,3.589562917046865,0.0002548294916
4330,3.7309137149232963,0.0,3.7309137149232963,0.0002548294916
4331,3.794702182011066,0.0,3.794702182011066,0.0002548294916
4332,3.881952169689166,0.0,3.881952169689166,0.0002548294916
4333,3.892085046130786,0.0,3.892085046130786,0.0002548294916
4334,3.837530159471214,0.0,3.837530159471214,0.0002548294916
4335,3.7272887287125425,0.0,3.7272887287125425,0.0002548294916
4336,3.6700829362137704,0.0,3.6700829362137704,0.0002548294916
4337,1093.3431742595224,0.0,1093.3431742595224,0.0002548294916
4338,3853.4127932445317,0.0,3853.4127932445317,0.0002548294916
4339,6380.852707512838,254.99327249886096,6635.845980011699,0.0002548294916
4340,6709.638338206212,4252.830049705979,10962.468387912191,0.0002548294916
4341,6762.841414515027,3914.5642928121597,10677.405707327187,0.0002548294916
4342,6826.30054868811,3606.2335586523295,10432.53410734044,0.0002548294916
4343,6440.69906874449,3273.9548063052894,9714.65387504978,0.0002548294916
4344,5778.787711256692,1902.9307650896699,7681.718476346362,0.0002548294916
4345,5191.880037269131,869.5362312399006,6061.416268509032,0.0002548294916
4346,4762.708090848012,705.3628756764597,5468.070966524472,0.0002548294916
4347,4521.6895452181925,242.69250999765018,4764.382055215843,0.0002548294916
4348,4364.740556965086,0.0,4364.740556965086,0.0002548294916
4349,2664.3383028167136,0.0,2664.3383028167136,0.0002548294916
4350,2.3138653918879077,0.0,2.3138653918879077,0.0002548294916
4351,2.8071669434385864,0.0,2.8071669434385864,0.0002548294916
4352,3.2614215021764643,0.0,3.2614215021764643,0.0002548294916
4353,3.548847454340153,0.0,3.548847454340153,0.0002548294916
4354,3.707600159994495,0.0,3.707600159994495,0.0002548294916
4355,3.77743447321393,0.0,3.77743447321393,0.0002548294916
4356,3.8496835236724936,0.0,3.8496835236724936,0.0002548294916
4357,3.8606425993540983,0.0,3.8606425993540983,0.0002548294916
4358,3.8331839507702243,0.0,3.8331839507702243,0.0002548294916
4359,3.755930729505795,0.0,3.755930729505795,0.0002548294916
4360,3.6871890927065345,0.0,3.6871890927065345,0.0002548294916
4361,110.54276703329629,0.0,110.54276703329629,0.0002548294916
4362,3348.1482907468844,0.0,3348.1482907468844,0.0002548294916
4363,6385.507615378729,0.0,6385.507615378729,0.0002548294916
4364,6677.320103117273,4302.25184756649,10979.571950683763,0.0002548294916
4365,6765.740432229419,3979.8750766419003,10745.615508871319,0.0002548294916
4366,6859.192820074799,3905.25082411308,10764.443644187879,0.0002548294916
4367,6526.557106278328,3469.4451893446494,9996.002295622977,0.0002548294916
4368,5882.421505400573,2266.50223857975,8148.923743980323,0.0002548294916
4369,5235.135024320176,1138.1835403436996,6373.318564663876,0.0002548294916
4370,4793.7087858009145,863.56629103758,5657.275076838494,0.0002548294916
4371,4538.94550047806,526.2646696072197,5065.21017008528,0.0002548294916
4372,4372.018629343611,0.0,4372.018629343611,0.0002548294916
4373,2296.7314202875614,0.0,2296.7314202875614,0.0002548294916
4374,2.3524000037055974,0.0,2.3524000037055974,0.0002548294916
4375,2.8441141000889956,0.0,2.8441141000889956,0.0002548294916
4376,3.3077679501920962,0.0,3.3077679501920962,0.0002548294916
4377,3.6021459481873253,0.0,3.6021459481873253,0.0002548294916
4378,3.7755797954182033,0.0,3.7755797954182033,0.0002548294916
4379,3.8515484752318114,0.0,3.8515484752318114,0.0002548294916
4380,3.9358957430425914,0.0,3.9358957430425914,0.0002548294916
4381,3.9559969616307233,0.0,3.9559969616307233,0.0002548294916
4382,3.9207626325078113,0.0,3.9207626325078113,0.0002548294916
4383,3.823889687823846,0.0,3.823889687823846,0.0002548294916
4384,3.7700588018268206,0.0,3.7700588018268206,0.0002548294916
4385,254.46725790085114,0.0,254.46725790085114,0.0002548294916
4386,3683.417274506097,0.0,3683.417274506097,0.0002548294916
4387,6556.907580765875,0.0,6556.907580765875,0.0002548294916
4388,6822.1840649254755,4257.477296049181,11079.661360974656,0.0002548294916
4389,6901.142845831347,3860.4762725957703,10761.619118427117,0.0002548294916
4390,6990.674001406204,3645.5584253127,10636.232426718903,0.0002548294916
4391,6634.881173396553,3332.13656469159,9967.017738088143,0.0002548294916
4392,5988.338773396564,2156.05834483707,8144.397118233634,0.0002548294916
4393,5349.861605065676,1042.66449710679,6392.5261021724655,0.0002548294916
4394,4901.712529598452,791.92700860989,5693.639538208343,0.0002548294916
4395,4642.537723458997,448.65544697724044,5091.193170436238,0.0002548294916
4396,4433.482593860862,0.0,4433.482593860862,0.0002548294916
4397,2477.4353103400945,0.0,2477.4353103400945,0.0002548294916
4398,2.3771119187699203,0.0,2.3771119187699203,0.0002548294916
4399,2.867353145544257,0.0,2.867353145544257,0.0002548294916
4400,3.343752258034601,0.0,3.343752258034601,0.0002548294916
4401,3.63991637488448,0.0,3.63991637488448,0.0002548294916
4402,3.810284299778982,0.0,3.810284299778982,0.0002548294916
4403,3.8862550934949223,0.0,3.8862550934949223,0.0002548294916
4404,3.9490677953642113,0.0,3.9490677953642113,0.0002548294916
4405,3.9486142009146863,0.0,3.9486142009146863,0.0002548294916
4406,3.8870531025512998,0.0,3.8870531025512998,0.0002548294916
4407,3.774481463905457,0.0,3.774481463905457,0.0002548294916
4408,3.7037220244204083,0.0,3.7037220244204083,0.0002548294916
4409,280.3008990956743,0.0,280.3008990956743,0.0002548294916
4410,3696.81027356204,0.0,3696.81027356204,0.0002548294916
4411,6503.361905811156,0.0,6503.361905811156,0.0002548294916
4412,6742.637927977041,3481.3850697492594,10224.0229977263,0.0002548294916
4413,6775.984889137342,2842.6014681024,9618.586357239743,0.0002548294916
4414,6870.093800688838,2463.5102652558894,9333.604065944728,0.0002548294916
4415,6535.739584168453,1854.5763646205696,8390.315948789023,0.0002548294916
4416,5910.149432382988,720.2877261822,6630.437158565188,0.0002548294916
4417,5266.60334634781,0.0,5266.60334634781,0.0002548294916
4418,4792.672219268748,0.0,4792.672219268748,0.0002548294916
4419,4489.471715725958,0.0,4489.471715725958,0.0002548294916
4420,4225.060909003185,0.0,4225.060909003185,0.0002548294916
4421,2196.260021745017,0.0,2196.260021745017,0.0002548294916
4422,2.0874450123560515,0.0,2.0874450123560515,0.0002548294916
4423,2.31042173915573,0.0,2.31042173915573,0.0002548294916
4424,2.6539186952037785,0.0,2.6539186952037785,0.0002548294916
4425,2.9998675882240886,0.0,2.9998675882240886,0.0002548294916
4426,3.2166239031384873,0.0,3.2166239031384873,0.0002548294916
4427,3.343119059409275,0.0,3.343119059409275,0.0002548294916
4428,3.415555062722747,0.0,3.415555062722747,0.0002548294916
4429,3.372194192897625,0.0,3.372194192897625,0.0002548294916
4430,3.2905381777368046,0.0,3.2905381777368046,0.0002548294916
4431,3.183065264190443,0.0,3.183065264190443,0.0002548294916
4432,3.124252644176186,0.0,3.124252644176186,0.0002548294916
4433,3.1030969957442807,0.0,3.1030969957442807,0.0002548294916
4434,2881.3925768359954,0.0,2881.3925768359954,0.0002548294916
4435,5505.22731362171,0.0,5505.22731362171,0.0002548294916
4436,6078.103365042818,239.70753989648983,6317.810904939308,0.0002548294916
4437,6186.36354950288,69.56424413072955,6255.927793633609,0.0002548294916
4438,6374.817966455046,218.8127491884302,6593.630715643476,0.0002548294916
4439,6105.988684840018,108.36885544571987,6214.357540285739,0.0002548294916
4440,5472.213646011312,0.0,5472.213646011312,0.0002548294916
4441,4828.5794736579965,0.0,4828.5794736579965,0.0002548294916
4442,4377.368211460676,0.0,4377.368211460676,0.0002548294916
4443,4109.101766034873,0.0,4109.101766034873,0.0002548294916
4444,3864.6123482637922,0.0,3864.6123482637922,0.0002548294916
4445,2092.328433272787,0.0,2092.328433272787,0.0002548294916
4446,1.826274908330824,0.0,1.826274908330824,0.0002548294916
4447,1.965448512002117,0.0,1.965448512002117,0.0002548294916
4448,2.23541705932247,0.0,2.23541705932247,0.0002548294916
4449,2.549226362316034,0.0,2.549226362316034,0.0002548294916
4450,2.8111434129394084,0.0,2.8111434129394084,0.0002548294916
4451,2.9887311526570155,0.0,2.9887311526570155,0.0002548294916
4452,3.069332810467203,0.0,3.069332810467203,0.0002548294916
4453,3.033328229015016,0.0,3.033328229015016,0.0002548294916
4454,2.9445828396693843,0.0,2.9445828396693843,0.0002548294916
4455,2.8543199153935332,0.0,2.8543199153935332,0.0002548294916
4456,2.810291769588456,0.0,2.810291769588456,0.0002548294916
4457,2.812385035281773,0.0,2.812385035281773,0.0002548294916
4458,2377.429562876435,0.0,2377.429562876435,0.0002548294916
4459,5252.319077494151,0.0,5252.319077494151,0.0002548294916
4460,5850.144711710607,180.00813787340985,6030.1528495840175,0.0002548294916
4461,6083.904094765886,48.6694534226699,6132.573548188556,0.0002548294916
4462,6404.513651944304,218.8127491884302,6623.326401132734,0.0002548294916
4463,6161.553030354864,230.75262959304018,6392.305659947904,0.0002548294916
4464,5516.045244075277,0.0,5516.045244075277,0.0002548294916
4465,4812.412418792803,0.0,4812.412418792803,0.0002548294916
4466,4388.210301050079,0.0,4388.210301050079,0.0002548294916
4467,4152.269202557198,0.0,4152.269202557198,0.0002548294916
4468,3956.2886157924845,0.0,3956.2886157924845,0.0002548294916
4469,2285.423544320623,0.0,2285.423544320623,0.0002548294916
4470,2.16180133228317,0.0,2.16180133228317,0.0002548294916
4471,2.6438987121142676,0.0,2.6438987121142676,0.0002548294916
4472,3.163701241836769,0.0,3.163701241836769,0.0002548294916
4473,3.5381635285175554,0.0,3.5381635285175554,0.0002548294916
4474,3.7569048947187973,0.0,3.7569048947187973,0.0002548294916
4475,3.889851287630133,0.0,3.889851287630133,0.0002548294916
4476,3.994730373599855,0.0,3.994730373599855,0.0002548294916
4477,4.0284264604916356,0.0,4.0284264604916356,0.0002548294916
4478,4.009792252448491,0.0,4.009792252448491,0.0002548294916
4479,3.934442900687991,0.0,3.934442900687991,0.0002548294916
4480,3.8580502364811475,0.0,3.8580502364811475,0.0002548294916
4481,707.6519157923665,0.0,707.6519157923665,0.0002548294916
4482,4302.90067764998,0.0,4302.90067764998,0.0002548294916
4483,6915.367825384638,0.0,6915.367825384638,0.0002548294916
4484,7296.118229681542,982.9650950837399,8279.083324765283,0.0002548294916
4485,7308.944139725438,914.3107827572103,8223.254922482647,0.0002548294916
4486,7402.130413417627,1176.9881516587202,8579.118565076347,0.0002548294916
4487,7067.552842720858,1362.0562979302194,8429.609140651079,0.0002548294916
4488,6354.959522169012,347.16646353800974,6702.125985707022,0.0002548294916
4489,5661.892530733696,0.0,5661.892530733696,0.0002548294916
4490,5188.463835417619,0.0,5188.463835417619,0.0002548294916
4491,4893.4620212677755,0.0,4893.4620212677755,0.0002548294916
4492,4669.107344209596,0.0,4669.107344209596,0.0002548294916
4493,2734.925584460021,0.0,2734.925584460021,0.0002548294916
4494,2.486111572039897,0.0,2.486111572039897,0.0002548294916
4495,3.0036197241244973,0.0,3.0036197241244973,0.0002548294916
4496,3.5084032209797034,0.0,3.5084032209797034,0.0002548294916
4497,3.855373042494784,0.0,3.855373042494784,0.0002548294916
4498,4.071592016591797,0.0,4.071592016591797,0.0002548294916
4499,4.206709114484705,0.0,4.206709114484705,0.0002548294916
4500,4.307033549577982,0.0,4.307033549577982,0.0002548294916
4501,4.33922549149954,0.0,4.33922549149954,0.0002548294916
4502,4.320045825794574,0.0,4.320045825794574,0.0002548294916
4503,4.216497779939699,0.0,4.216497779939699,0.0002548294916
4504,4.152340142519071,0.0,4.152340142519071,0.0002548294916
4505,1053.5359249893636,0.0,1053.5359249893636,0.0002548294916
4506,4586.094373561744,0.0,4586.094373561744,0.0002548294916
4507,7364.599550842911,327.45867828875976,7692.058229131671,0.0002548294916
4508,7564.437221800541,4806.711794661449,12371.14901646199,0.0002548294916
4509,7510.461258858099,4606.718797884149,12117.180056742249,0.0002548294916
4510,7596.7307175191,4472.39514333225,12069.125860851349,0.0002548294916
4511,7256.84513653527,4015.6947178557602,11272.53985439103,0.0002548294916
4512,6581.193209587034,2484.4050559639804,9065.598265551014,0.0002548294916
4513,5897.498375582574,1239.6725237829305,7137.170899365505,0.0002548294916
4514,5416.174211627275,985.9500651848703,6402.124276812146,0.0002548294916
4515,5112.803321189813,547.1594603153094,5659.962781505123,0.0002548294916
4516,4967.467115164943,182.9931079745702,5150.460223139513,0.0002548294916
4517,3561.6209918658305,0.0,3561.6209918658305,0.0002548294916
4518,130.22426048425356,0.0,130.22426048425356,0.0002548294916
4519,3.120404765200406,0.0,3.120404765200406,0.0002548294916
4520,3.6241330520674033,0.0,3.6241330520674033,0.0002548294916
4521,3.990992952588746,0.0,3.990992952588746,0.0002548294916
4522,4.192188163722619,0.0,4.192188163722619,0.0002548294916
4523,4.312667955141287,0.0,4.312667955141287,0.0002548294916
4524,145.6948219129105,0.0,145.6948219129105,0.0002548294916
4525,181.0399376471805,0.0,181.0399376471805,0.0002548294916
4526,241.0414507777398,0.0,241.0414507777398,0.0002548294916
4527,346.9061019089221,0.0,346.9061019089221,0.0002548294916
4528,484.2155743500435,0.0,484.2155743500435,0.0002548294916
4529,2211.7545080193977,0.0,2211.7545080193977,0.0002548294916
4530,5679.160155046838,0.0,5679.160155046838,0.0002548294916
4531,7487.820317172031,2020.2378411210593,9508.05815829309,0.0002548294916
4532,7449.948222030025,4552.9893360633905,12002.937558093416,0.0002548294916
4533,7435.121347807593,4069.4241796765195,11504.545527484113,0.0002548294916
4534,7373.017324658137,3809.73178087614,11182.749105534276,0.0002548294916
4535,7033.8240257823645,3176.9181194316,10210.742145213964,0.0002548294916
4536,6360.783271567822,2248.5924179728495,8609.375689540671,0.0002548294916
4537,5733.6683780377825,1153.1083908494702,6886.776768887253,0.0002548294916
4538,5228.12216377886,962.0703043756503,6190.192468154511,0.0002548294916
4539,4949.504717134529,606.8588623383894,5556.363579472918,0.0002548294916
4540,4799.82382726743,153.14340696302952,4952.967234230459,0.0002548294916
4541,3624.1913857043905,0.0,3624.1913857043905,0.0002548294916
4542,743.5670904738781,0.0,743.5670904738781,0.0002548294916
4543,3.018735136052998,0.0,3.018735136052998,0.0002548294916
4544,3.4673662271010275,0.0,3.4673662271010275,0.0002548294916
