index,operational_cost,loss_cost,objective_value,inference_time
3694,6846.808174668098,0.0,6846.808174668098,0.00021168573340000002
3695,6361.572691463066,0.0,6361.572691463066,0.00021168573340000002
3696,5556.5627125194005,0.0,5556.5627125194005,0.00021168573340000002
3697,4854.673584435952,0.0,4854.673584435952,0.00021168573340000002
3698,4419.24886865002,0.0,4419.24886865002,0.00021168573340000002
3699,4150.484729638858,0.0,4150.484729638858,0.00021168573340000002
3700,4017.6931858168664,0.0,4017.6931858168664,0.00021168573340000002
3701,3995.617756057133,0.0,3995.617756057133,0.00021168573340000002
3702,4136.241066655521,0.0,4136.241066655521,0.00021168573340000002
3703,4982.200357908253,0.0,4982.200357908253,0.00021168573340000002
3704,5798.128965601394,0.0,5798.128965601394,0.00021168573340000002
3705,6267.022931870984,0.0,6267.022931870984,0.00021168573340000002
3706,6538.56774886259,0.0,6538.56774886259,0.00021168573340000002
3707,6676.710841141581,0.0,6676.710841141581,0.00021168573340000002
3708,6823.866976880349,0.0,6823.866976880349,0.00021168573340000002
3709,6811.949459557474,0.0,6811.949459557474,0.00021168573340000002
3710,6704.97346349706,0.0,6704.97346349706,0.00021168573340000002
3711,6543.784468683661,0.0,6543.784468683661,0.00021168573340000002
3712,6434.575700932038,0.0,6434.575700932038,0.00021168573340000002
3713,6346.845863876185,0.0,6346.845863876185,0.00021168573340000002
3714,6280.0298435759405,0.0,6280.0298435759405,0.00021168573340000002
3715,6221.060304221485,0.0,6221.060304221485,0.00021168573340000002
3716,6259.389462720323,0.0,6259.389462720323,0.00021168573340000002
3717,6442.871875558257,0.0,6442.871875558257,0.00021168573340000002
3718,6514.206826390229,0.0,6514.206826390229,0.00021168573340000002
3719,6082.743415988516,0.0,6082.743415988516,0.00021168573340000002
3720,5348.098170911828,0.0,5348.098170911828,0.00021168573340000002
3721,4702.102574878595,0.0,4702.102574878595,0.00021168573340000002
3722,4318.6427970571785,0.0,4318.6427970571785,0.00021168573340000002
3723,4062.348849168346,0.0,4062.348849168346,0.00021168573340000002
3724,3955.8962904723053,0.0,3955.8962904723053,0.00021168573340000002
3725,3986.7767246227104,0.0,3986.7767246227104,0.00021168573340000002
3726,4281.805615118063,0.0,4281.805615118063,0.00021168573340000002
3727,5260.280332269132,0.0,5260.280332269132,0.00021168573340000002
3728,6135.9805002864,0.0,6135.9805002864,0.00021168573340000002
3729,6607.541479710596,0.0,6607.541479710596,0.00021168573340000002
3730,6823.318431308406,0.0,6823.318431308406,0.00021168573340000002
3731,6896.298474204766,0.0,6896.298474204766,0.00021168573340000002
3732,7049.764580148188,0.0,7049.764580148188,0.00021168573340000002
3733,6978.523015420928,0.0,6978.523015420928,0.00021168573340000002
3734,6873.812549516197,0.0,6873.812549516197,0.00021168573340000002
3735,6714.442442167996,0.0,6714.442442167996,0.00021168573340000002
3736,6591.435693165255,0.0,6591.435693165255,0.00021168573340000002
3737,6535.030169390599,0.0,6535.030169390599,0.00021168573340000002
3738,6453.172729022244,0.0,6453.172729022244,0.00021168573340000002
3739,6307.633793350008,0.0,6307.633793350008,0.00021168573340000002
3740,6265.47880930563,0.0,6265.47880930563,0.00021168573340000002
3741,6345.881574467562,0.0,6345.881574467562,0.00021168573340000002
3742,6464.564162697565,0.0,6464.564162697565,0.00021168573340000002
3743,6086.126742018014,0.0,6086.126742018014,0.00021168573340000002
3744,5412.709969065316,0.0,5412.709969065316,0.00021168573340000002
3745,4721.849947817183,0.0,4721.849947817183,0.00021168573340000002
3746,4262.205222695366,0.0,4262.205222695366,0.00021168573340000002
3747,3982.646172713563,0.0,3982.646172713563,0.00021168573340000002
3748,3843.539146578668,0.0,3843.539146578668,0.00021168573340000002
3749,3775.2455288024767,0.0,3775.2455288024767,0.00021168573340000002
3750,3761.2910197577285,0.0,3761.2910197577285,0.00021168573340000002
3751,4191.295407358147,0.0,4191.295407358147,0.00021168573340000002
3752,4867.036436003983,0.0,4867.036436003983,0.00021168573340000002
3753,5504.864138653768,0.0,5504.864138653768,0.00021168573340000002
3754,5870.326574987705,0.0,5870.326574987705,0.00021168573340000002
3755,6056.830286184084,0.0,6056.830286184084,0.00021168573340000002
3756,6200.414637127231,0.0,6200.414637127231,0.00021168573340000002
3757,6130.433151504625,0.0,6130.433151504625,0.00021168573340000002
3758,5945.988576251462,0.0,5945.988576251462,0.00021168573340000002
3759,5706.0330249453145,0.0,5706.0330249453145,0.00021168573340000002
3760,5611.955697950995,0.0,5611.955697950995,0.00021168573340000002
3761,5578.985216687918,0.0,5578.985216687918,0.00021168573340000002
3762,5530.358769505175,0.0,5530.358769505175,0.00021168573340000002
3763,5485.00625391895,0.0,5485.00625391895,0.00021168573340000002
3764,5490.69157858827,0.0,5490.69157858827,0.00021168573340000002
3765,5715.002939716279,0.0,5715.002939716279,0.00021168573340000002
3766,5884.120216672441,0.0,5884.120216672441,0.00021168573340000002
3767,5558.139493819181,0.0,5558.139493819181,0.00021168573340000002
3768,4917.220526895519,0.0,4917.220526895519,0.00021168573340000002
3769,4271.430981949821,0.0,4271.430981949821,0.00021168573340000002
3770,3858.034546201652,0.0,3858.034546201652,0.00021168573340000002
3771,3583.817087891025,0.0,3583.817087891025,0.00021168573340000002
3772,3437.4785332336896,0.0,3437.4785332336896,0.00021168573340000002
3773,3314.032207662817,0.0,3314.032207662817,0.00021168573340000002
3774,3205.106854415153,0.0,3205.106854415153,0.00021168573340000002
3775,3496.374865028689,0.0,3496.374865028689,0.00021168573340000002
3776,4065.3163944529974,0.0,4065.3163944529974,0.00021168573340000002
3777,4653.761315546782,0.0,4653.761315546782,0.00021168573340000002
3778,5127.983825875709,0.0,5127.983825875709,0.00021168573340000002
3779,5447.470769546423,0.0,5447.470769546423,0.00021168573340000002
3780,5612.72597769855,0.0,5612.72597769855,0.00021168573340000002
3781,5476.657836585743,0.0,5476.657836585743,0.00021168573340000002
3782,5282.163434302032,0.0,5282.163434302032,0.00021168573340000002
3783,5076.940553902089,0.0,5076.940553902089,0.00021168573340000002
3784,4948.01567082194,0.0,4948.01567082194,0.00021168573340000002
3785,4994.393216167833,0.0,4994.393216167833,0.00021168573340000002
3786,5032.209362585432,0.0,5032.209362585432,0.00021168573340000002
3787,5127.274141164597,0.0,5127.274141164597,0.00021168573340000002
3788,5252.084769508018,0.0,5252.084769508018,0.00021168573340000002
3789,5561.555406393844,0.0,5561.555406393844,0.00021168573340000002
3790,5856.8747292152575,0.0,5856.8747292152575,0.00021168573340000002
3791,5572.31903313072,0.0,5572.31903313072,0.00021168573340000002
3792,4855.218543461518,0.0,4855.218543461518,0.00021168573340000002
3793,4232.569436264606,0.0,4232.569436264606,0.00021168573340000002
3794,3849.0959929092164,0.0,3849.0959929092164,0.00021168573340000002
3795,3626.8966948019224,0.0,3626.8966948019224,0.00021168573340000002
3796,3558.857627235279,0.0,3558.857627235279,0.00021168573340000002
3797,3637.566539494138,0.0,3637.566539494138,0.00021168573340000002
3798,4032.8687460761166,0.0,4032.8687460761166,0.00021168573340000002
3799,5144.179645197207,0.0,5144.179645197207,0.00021168573340000002
3800,6122.181944391472,0.0,6122.181944391472,0.00021168573340000002
3801,6646.143596053828,0.0,6646.143596053828,0.00021168573340000002
3802,6922.039684699512,0.0,6922.039684699512,0.00021168573340000002
3803,7040.543234270066,0.0,7040.543234270066,0.00021168573340000002
3804,7159.685795601238,0.0,7159.685795601238,0.00021168573340000002
3805,7153.304245518832,0.0,7153.304245518832,0.00021168573340000002
3806,7122.881789056561,0.0,7122.881789056561,0.00021168573340000002
3807,6970.55906827599,0.0,6970.55906827599,0.00021168573340000002
3808,6862.943981028702,0.0,6862.943981028702,0.00021168573340000002
3809,6755.678548233311,0.0,6755.678548233311,0.00021168573340000002
3810,6637.394243095249,0.0,6637.394243095249,0.00021168573340000002
3811,6531.510444059643,0.0,6531.510444059643,0.00021168573340000002
3812,6504.607211951112,0.0,6504.607211951112,0.00021168573340000002
3813,6642.822170899179,0.0,6642.822170899179,0.00021168573340000002
3814,6655.9529037457905,0.0,6655.9529037457905,0.00021168573340000002
3815,6183.269557012411,0.0,6183.269557012411,0.00021168573340000002
3816,5454.692324238224,0.0,5454.692324238224,0.00021168573340000002
3817,4800.98219905833,0.0,4800.98219905833,0.00021168573340000002
3818,4385.676740454871,0.0,4385.676740454871,0.00021168573340000002
3819,4130.591883408377,0.0,4130.591883408377,0.00021168573340000002
3820,4048.024047854561,0.0,4048.024047854561,0.00021168573340000002
3821,4113.9606668225915,0.0,4113.9606668225915,0.00021168573340000002
3822,4391.368979324468,0.0,4391.368979324468,0.00021168573340000002
3823,5392.531149162629,0.0,5392.531149162629,0.00021168573340000002
3824,6295.073674976167,0.0,6295.073674976167,0.00021168573340000002
3825,6743.717069747179,0.0,6743.717069747179,0.00021168573340000002
3826,6977.036839362115,0.0,6977.036839362115,0.00021168573340000002
3827,7109.220717989365,0.0,7109.220717989365,0.00021168573340000002
3828,7227.4088419970285,0.0,7227.4088419970285,0.00021168573340000002
3829,7202.738320498168,0.0,7202.738320498168,0.00021168573340000002
3830,7172.208708703336,0.0,7172.208708703336,0.00021168573340000002
3831,7017.0854485863665,0.0,7017.0854485863665,0.00021168573340000002
3832,6885.376177696114,0.0,6885.376177696114,0.00021168573340000002
3833,6786.822423857066,0.0,6786.822423857066,0.00021168573340000002
3834,6686.249998455485,0.0,6686.249998455485,0.00021168573340000002
3835,6606.063308504199,0.0,6606.063308504199,0.00021168573340000002
3836,6596.996706309805,0.0,6596.996706309805,0.00021168573340000002
3837,6689.5221787499795,0.0,6689.5221787499795,0.00021168573340000002
3838,6678.450502883152,0.0,6678.450502883152,0.00021168573340000002
3839,6218.072434076989,0.0,6218.072434076989,0.00021168573340000002
3840,5430.832137397888,0.0,5430.832137397888,0.00021168573340000002
3841,4788.444861915101,0.0,4788.444861915101,0.00021168573340000002
3842,4371.114427943831,0.0,4371.114427943831,0.00021168573340000002
3843,4138.8876513910245,0.0,4138.8876513910245,0.00021168573340000002
3844,4028.2261478556293,0.0,4028.2261478556293,0.00021168573340000002
3845,4087.2978212615094,0.0,4087.2978212615094,0.00021168573340000002
3846,4390.057061210393,0.0,4390.057061210393,0.00021168573340000002
3847,5423.037024002024,0.0,5423.037024002024,0.00021168573340000002
3848,6278.140289207258,0.0,6278.140289207258,0.00021168573340000002
3849,6784.41182669406,0.0,6784.41182669406,0.00021168573340000002
3850,6961.222107788566,0.0,6961.222107788566,0.00021168573340000002
3851,7105.505389668605,0.0,7105.505389668605,0.00021168573340000002
3852,7225.621819917565,0.0,7225.621819917565,0.00021168573340000002
3853,7245.492714079358,0.0,7245.492714079358,0.00021168573340000002
3854,7209.858313905575,0.0,7209.858313905575,0.00021168573340000002
3855,7082.003325137813,0.0,7082.003325137813,0.00021168573340000002
3856,6977.20767394946,0.0,6977.20767394946,0.00021168573340000002
3857,6843.856745300206,0.0,6843.856745300206,0.00021168573340000002
3858,6711.694014059651,0.0,6711.694014059651,0.00021168573340000002
3859,6611.690037634606,0.0,6611.690037634606,0.00021168573340000002
3860,6621.8741039702745,0.0,6621.8741039702745,0.00021168573340000002
3861,6730.180126428188,0.0,6730.180126428188,0.00021168573340000002
3862,6746.53643263134,0.0,6746.53643263134,0.00021168573340000002
3863,6294.537281282968,0.0,6294.537281282968,0.00021168573340000002
3864,5516.928909634861,0.0,5516.928909634861,0.00021168573340000002
3865,4860.556238903346,0.0,4860.556238903346,0.00021168573340000002
3866,4450.929660721336,0.0,4450.929660721336,0.00021168573340000002
3867,4202.907469914464,0.0,4202.907469914464,0.00021168573340000002
3868,4085.9407797630656,0.0,4085.9407797630656,0.00021168573340000002
3869,4143.867742473379,0.0,4143.867742473379,0.00021168573340000002
3870,4481.907248678794,0.0,4481.907248678794,0.00021168573340000002
3871,5496.46383311352,0.0,5496.46383311352,0.00021168573340000002
3872,6344.813773589598,0.0,6344.813773589598,0.00021168573340000002
3873,6840.146974806592,0.0,6840.146974806592,0.00021168573340000002
3874,7071.979858018965,0.0,7071.979858018965,0.00021168573340000002
3875,7199.489703659158,0.0,7199.489703659158,0.00021168573340000002
3876,7375.852378368375,0.0,7375.852378368375,0.00021168573340000002
3877,7387.34040193664,0.0,7387.34040193664,0.00021168573340000002
3878,7359.009676456639,0.0,7359.009676456639,0.00021168573340000002
3879,7199.054213011681,0.0,7199.054213011681,0.00021168573340000002
3880,7097.3802235993735,0.0,7097.3802235993735,0.00021168573340000002
3881,6918.566832713897,0.0,6918.566832713897,0.00021168573340000002
3882,6827.070601312387,0.0,6827.070601312387,0.00021168573340000002
3883,6707.225109172244,0.0,6707.225109172244,0.00021168573340000002
3884,6660.51635882523,0.0,6660.51635882523,0.00021168573340000002
3885,6798.129603422762,0.0,6798.129603422762,0.00021168573340000002
3886,6844.940391761108,0.0,6844.940391761108,0.00021168573340000002
3887,6408.883204347766,0.0,6408.883204347766,0.00021168573340000002
3888,5645.996102697748,0.0,5645.996102697748,0.00021168573340000002
3889,4974.59394214883,0.0,4974.59394214883,0.00021168573340000002
3890,4517.124195725671,0.0,4517.124195725671,0.00021168573340000002
3891,4280.387917476767,0.0,4280.387917476767,0.00021168573340000002
3892,4144.296257802589,0.0,4144.296257802589,0.00021168573340000002
3893,4166.17887390396,0.0,4166.17887390396,0.00021168573340000002
3894,4489.375090605934,0.0,4489.375090605934,0.00021168573340000002
3895,5501.155900728563,0.0,5501.155900728563,0.00021168573340000002
3896,6367.69712846384,0.0,6367.69712846384,0.00021168573340000002
3897,6921.823490326911,0.0,6921.823490326911,0.00021168573340000002
3898,7196.432401177951,0.0,7196.432401177951,0.00021168573340000002
3899,7339.847392979003,0.0,7339.847392979003,0.00021168573340000002
3900,7489.481932216412,0.0,7489.481932216412,0.00021168573340000002
3901,7469.6018102394755,0.0,7469.6018102394755,0.00021168573340000002
3902,7378.083161079633,0.0,7378.083161079633,0.00021168573340000002
3903,7183.048158686888,0.0,7183.048158686888,0.00021168573340000002
3904,7065.520245446947,0.0,7065.520245446947,0.00021168573340000002
3905,6953.922627090833,0.0,6953.922627090833,0.00021168573340000002
3906,6827.041697014032,0.0,6827.041697014032,0.00021168573340000002
3907,6654.099907531398,0.0,6654.099907531398,0.00021168573340000002
3908,6547.930760716287,0.0,6547.930760716287,0.00021168573340000002
3909,6615.310363863522,0.0,6615.310363863522,0.00021168573340000002
3910,6708.24938845153,0.0,6708.24938845153,0.00021168573340000002
3911,6309.158783374503,0.0,6309.158783374503,0.00021168573340000002
3912,5633.617532126546,0.0,5633.617532126546,0.00021168573340000002
3913,4948.802008716818,0.0,4948.802008716818,0.00021168573340000002
3914,4443.121254418859,0.0,4443.121254418859,0.00021168573340000002
3915,4179.847699578815,0.0,4179.847699578815,0.00021168573340000002
3916,4018.8050978108563,0.0,4018.8050978108563,0.00021168573340000002
3917,3936.2995618828127,0.0,3936.2995618828127,0.00021168573340000002
3918,3953.233471805105,0.0,3953.233471805105,0.00021168573340000002
3919,4408.820925662845,0.0,4408.820925662845,0.00021168573340000002
3920,5110.935076534955,0.0,5110.935076534955,0.00021168573340000002
3921,5731.966682666537,0.0,5731.966682666537,0.00021168573340000002
3922,6188.460696511795,0.0,6188.460696511795,0.00021168573340000002
3923,6378.825584959405,0.0,6378.825584959405,0.00021168573340000002
3924,6552.283694691917,0.0,6552.283694691917,0.00021168573340000002
3925,6503.915338217395,0.0,6503.915338217395,0.00021168573340000002
3926,6343.962378736197,0.0,6343.962378736197,0.00021168573340000002
3927,6105.32178573813,0.0,6105.32178573813,0.00021168573340000002
3928,5991.795943274677,0.0,5991.795943274677,0.00021168573340000002
3929,5897.964060648273,0.0,5897.964060648273,0.00021168573340000002
3930,5869.181221578066,0.0,5869.181221578066,0.00021168573340000002
3931,5796.5999180930685,0.0,5796.5999180930685,0.00021168573340000002
3932,5765.376180973202,0.0,5765.376180973202,0.00021168573340000002
3933,5909.9224396052205,0.0,5909.9224396052205,0.00021168573340000002
3934,6065.3177720943495,0.0,6065.3177720943495,0.00021168573340000002
3935,5806.544714122834,0.0,5806.544714122834,0.00021168573340000002
3936,5146.761241853836,0.0,5146.761241853836,0.00021168573340000002
3937,4491.52031437171,0.0,4491.52031437171,0.00021168573340000002
3938,4018.695156935365,0.0,4018.695156935365,0.00021168573340000002
3939,3731.780957673283,0.0,3731.780957673283,0.00021168573340000002
3940,3577.752276666166,0.0,3577.752276666166,0.00021168573340000002
3941,3461.0306016418217,0.0,3461.0306016418217,0.00021168573340000002
3942,3369.218606499792,0.0,3369.218606499792,0.00021168573340000002
3943,3655.9889342334686,0.0,3655.9889342334686,0.00021168573340000002
3944,4233.2137450351665,0.0,4233.2137450351665,0.00021168573340000002
3945,4822.88361594189,0.0,4822.88361594189,0.00021168573340000002
3946,5326.8417014606475,0.0,5326.8417014606475,0.00021168573340000002
3947,5686.734451095785,0.0,5686.734451095785,0.00021168573340000002
3948,5863.492710585159,0.0,5863.492710585159,0.00021168573340000002
3949,5813.389223917666,0.0,5813.389223917666,0.00021168573340000002
3950,5638.03470028402,0.0,5638.03470028402,0.00021168573340000002
3951,5453.493985438766,0.0,5453.493985438766,0.00021168573340000002
3952,5386.181478460691,0.0,5386.181478460691,0.00021168573340000002
3953,5385.384117237123,0.0,5385.384117237123,0.00021168573340000002
3954,5435.926743051671,0.0,5435.926743051671,0.00021168573340000002
3955,5459.687375803399,0.0,5459.687375803399,0.00021168573340000002
3956,5512.422731848663,0.0,5512.422731848663,0.00021168573340000002
3957,5746.920721391797,0.0,5746.920721391797,0.00021168573340000002
3958,5965.988803955648,0.0,5965.988803955648,0.00021168573340000002
3959,5706.618604697831,0.0,5706.618604697831,0.00021168573340000002
3960,5019.145356596133,0.0,5019.145356596133,0.00021168573340000002
3961,4416.662867859753,0.0,4416.662867859753,0.00021168573340000002
3962,4008.4981242624226,0.0,4008.4981242624226,0.00021168573340000002
3963,3792.6757928541397,0.0,3792.6757928541397,0.00021168573340000002
3964,3711.8497956256106,0.0,3711.8497956256106,0.00021168573340000002
3965,3774.3666572984725,0.0,3774.3666572984725,0.00021168573340000002
3966,4158.448550681787,0.0,4158.448550681787,0.00021168573340000002
3967,5320.51591816977,0.0,5320.51591816977,0.00021168573340000002
3968,6330.621981693941,0.0,6330.621981693941,0.00021168573340000002
3969,6958.3988981474395,0.0,6958.3988981474395,0.00021168573340000002
3970,7285.151610021798,0.0,7285.151610021798,0.00021168573340000002
3971,7450.644014117678,0.0,7450.644014117678,0.00021168573340000002
3972,7608.889942748961,0.0,7608.889942748961,0.00021168573340000002
3973,7659.588427725394,0.0,7659.588427725394,0.00021168573340000002
3974,7601.796037290429,0.0,7601.796037290429,0.00021168573340000002
3975,7403.059993251047,0.0,7403.059993251047,0.00021168573340000002
3976,7264.807981240445,0.0,7264.807981240445,0.00021168573340000002
3977,7116.616220081869,0.0,7116.616220081869,0.00021168573340000002
3978,6983.260146744789,0.0,6983.260146744789,0.00021168573340000002
3979,6853.4026866724125,0.0,6853.4026866724125,0.00021168573340000002
3980,6785.938229393032,0.0,6785.938229393032,0.00021168573340000002
3981,6835.715328760349,0.0,6835.715328760349,0.00021168573340000002
3982,6846.442716905794,0.0,6846.442716905794,0.00021168573340000002
3983,6423.358234343224,0.0,6423.358234343224,0.00021168573340000002
3984,5657.556025901973,0.0,5657.556025901973,0.00021168573340000002
3985,4976.854969813651,0.0,4976.854969813651,0.00021168573340000002
3986,4534.132414203034,0.0,4534.132414203034,0.00021168573340000002
3987,4268.856500784407,0.0,4268.856500784407,0.00021168573340000002
3988,4147.8808144515315,0.0,4147.8808144515315,0.00021168573340000002
3989,4169.413152334316,0.0,4169.413152334316,0.00021168573340000002
3990,4468.079859867169,0.0,4468.079859867169,0.00021168573340000002
3991,5537.514918422961,0.0,5537.514918422961,0.00021168573340000002
3992,6454.92928567428,0.0,6454.92928567428,0.00021168573340000002
3993,7014.175969311235,0.0,7014.175969311235,0.00021168573340000002
3994,7275.809622122689,0.0,7275.809622122689,0.00021168573340000002
3995,7414.101754163811,0.0,7414.101754163811,0.00021168573340000002
3996,7571.802392086496,0.0,7571.802392086496,0.00021168573340000002
3997,7557.453020091903,0.0,7557.453020091903,0.00021168573340000002
3998,7459.367111511246,0.0,7459.367111511246,0.00021168573340000002
3999,7292.423104408,0.0,7292.423104408,0.00021168573340000002
4000,7153.364484077564,0.0,7153.364484077564,0.00021168573340000002
4001,7024.562878403693,0.0,7024.562878403693,0.00021168573340000002
4002,6875.735774182517,0.0,6875.735774182517,0.00021168573340000002
4003,6729.907786676158,0.0,6729.907786676158,0.00021168573340000002
4004,6696.532048355683,0.0,6696.532048355683,0.00021168573340000002
4005,6770.538322885177,0.0,6770.538322885177,0.00021168573340000002
4006,6804.075344324985,0.0,6804.075344324985,0.00021168573340000002
4007,6347.499741718079,0.0,6347.499741718079,0.00021168573340000002
4008,5666.429633641468,0.0,5666.429633641468,0.00021168573340000002
4009,4941.324624477586,0.0,4941.324624477586,0.00021168573340000002
4010,4549.206359226077,0.0,4549.206359226077,0.00021168573340000002
4011,4283.263147294574,0.0,4283.263147294574,0.00021168573340000002
4012,4211.406371032686,0.0,4211.406371032686,0.00021168573340000002
4013,4262.670107077867,0.0,4262.670107077867,0.00021168573340000002
4014,4573.189164975777,0.0,4573.189164975777,0.00021168573340000002
4015,5536.1156419377,0.0,5536.1156419377,0.00021168573340000002
4016,6340.838587502951,0.0,6340.838587502951,0.00021168573340000002
4017,6814.984067699728,0.0,6814.984067699728,0.00021168573340000002
4018,7078.373786295331,0.0,7078.373786295331,0.00021168573340000002
4019,7176.403793131992,0.0,7176.403793131992,0.00021168573340000002
4020,7240.368630484137,0.0,7240.368630484137,0.00021168573340000002
4021,7262.751481421918,0.0,7262.751481421918,0.00021168573340000002
4022,7184.715265609278,0.0,7184.715265609278,0.00021168573340000002
4023,7057.821111799667,0.0,7057.821111799667,0.00021168573340000002
4024,6932.456694117887,0.0,6932.456694117887,0.00021168573340000002
4025,6754.611839678756,0.0,6754.611839678756,0.00021168573340000002
4026,6637.411834182936,0.0,6637.411834182936,0.00021168573340000002
4027,6515.514452987355,0.0,6515.514452987355,0.00021168573340000002
4028,6506.3750120697705,0.0,6506.3750120697705,0.00021168573340000002
4029,6582.409105232132,0.0,6582.409105232132,0.00021168573340000002
4030,6585.811689319186,0.0,6585.811689319186,0.00021168573340000002
4031,6132.440632245399,0.0,6132.440632245399,0.00021168573340000002
4032,5451.758395379951,0.0,5451.758395379951,0.00021168573340000002
4033,4852.8858391618905,0.0,4852.8858391618905,0.00021168573340000002
4034,4439.9016994151825,0.0,4439.9016994151825,0.00021168573340000002
4035,4180.218693173946,0.0,4180.218693173946,0.00021168573340000002
4036,4049.570880673317,0.0,4049.570880673317,0.00021168573340000002
4037,4098.982575519977,0.0,4098.982575519977,0.00021168573340000002
4038,4397.694227239529,0.0,4397.694227239529,0.00021168573340000002
4039,5369.480633200327,0.0,5369.480633200327,0.00021168573340000002
4040,6196.182715694608,0.0,6196.182715694608,0.00021168573340000002
4041,6721.232179397595,0.0,6721.232179397595,0.00021168573340000002
4042,6945.605484707724,0.0,6945.605484707724,0.00021168573340000002
4043,7034.8510934068,0.0,7034.8510934068,0.00021168573340000002
4044,7133.335467725831,0.0,7133.335467725831,0.00021168573340000002
4045,7100.420011998327,0.0,7100.420011998327,0.00021168573340000002
4046,7014.514053349039,0.0,7014.514053349039,0.00021168573340000002
4047,6843.880629984991,0.0,6843.880629984991,0.00021168573340000002
4048,6735.413164524227,0.0,6735.413164524227,0.00021168573340000002
4049,6651.34569131644,0.0,6651.34569131644,0.00021168573340000002
4050,6578.300061444166,0.0,6578.300061444166,0.00021168573340000002
4051,6493.54792631431,0.0,6493.54792631431,0.00021168573340000002
4052,6520.037765234965,0.0,6520.037765234965,0.00021168573340000002
4053,6593.156854577822,0.0,6593.156854577822,0.00021168573340000002
4054,6577.992988185519,0.0,6577.992988185519,0.00021168573340000002
4055,6169.692534038293,0.0,6169.692534038293,0.00021168573340000002
4056,5446.741298214944,0.0,5446.741298214944,0.00021168573340000002
4057,4800.103940141682,0.0,4800.103940141682,0.00021168573340000002
4058,4418.309760182661,0.0,4418.309760182661,0.00021168573340000002
4059,4171.176443670547,0.0,4171.176443670547,0.00021168573340000002
4060,4056.3310656680783,0.0,4056.3310656680783,0.00021168573340000002
4061,4083.306324670262,0.0,4083.306324670262,0.00021168573340000002
4062,4368.492276507072,0.0,4368.492276507072,0.00021168573340000002
4063,5341.570592816554,0.0,5341.570592816554,0.00021168573340000002
4064,6171.4097716878305,0.0,6171.4097716878305,0.00021168573340000002
4065,6682.03350380782,0.0,6682.03350380782,0.00021168573340000002
4066,6905.587642705813,0.0,6905.587642705813,0.00021168573340000002
4067,7018.884964164049,0.0,7018.884964164049,0.00021168573340000002
4068,7094.575051949896,0.0,7094.575051949896,0.00021168573340000002
4069,7041.814287832329,0.0,7041.814287832329,0.00021168573340000002
4070,6917.337682067209,0.0,6917.337682067209,0.00021168573340000002
4071,6727.945623624044,0.0,6727.945623624044,0.00021168573340000002
4072,6580.8334912844075,0.0,6580.8334912844075,0.00021168573340000002
4073,6512.349552006248,0.0,6512.349552006248,0.00021168573340000002
4074,6415.130021475061,0.0,6415.130021475061,0.00021168573340000002
4075,6315.673670433653,0.0,6315.673670433653,0.00021168573340000002
4076,6355.105783214676,0.0,6355.105783214676,0.00021168573340000002
4077,6369.931892532885,0.0,6369.931892532885,0.00021168573340000002
4078,6362.50430596912,0.0,6362.50430596912,0.00021168573340000002
4079,5971.76403451578,0.0,5971.76403451578,0.00021168573340000002
4080,5318.156513402531,0.0,5318.156513402531,0.00021168573340000002
4081,4688.149909252764,0.0,4688.149909252764,0.00021168573340000002
4082,4247.531905160736,0.0,4247.531905160736,0.00021168573340000002
4083,3981.4183652677393,0.0,3981.4183652677393,0.00021168573340000002
4084,3829.518804060975,0.0,3829.518804060975,0.00021168573340000002
4085,3764.387967412787,0.0,3764.387967412787,0.00021168573340000002
4086,3750.671032368418,0.0,3750.671032368418,0.00021168573340000002
4087,4165.284082781923,0.0,4165.284082781923,0.00021168573340000002
4088,4824.270565196848,0.0,4824.270565196848,0.00021168573340000002
4089,5436.708237190431,0.0,5436.708237190431,0.00021168573340000002
4090,5825.674013667278,0.0,5825.674013667278,0.00021168573340000002
4091,6077.69464155427,0.0,6077.69464155427,0.00021168573340000002
4092,6208.291548391058,0.0,6208.291548391058,0.00021168573340000002
4093,6103.010745873202,0.0,6103.010745873202,0.00021168573340000002
4094,5904.048946936501,0.0,5904.048946936501,0.00021168573340000002
4095,5657.697429834165,0.0,5657.697429834165,0.00021168573340000002
4096,5534.064330352747,0.0,5534.064330352747,0.00021168573340000002
4097,5451.149168537181,0.0,5451.149168537181,0.00021168573340000002
4098,5402.75426415507,0.0,5402.75426415507,0.00021168573340000002
4099,5384.406862053849,0.0,5384.406862053849,0.00021168573340000002
4100,5418.461321853945,0.0,5418.461321853945,0.00021168573340000002
4101,5599.260489061145,0.0,5599.260489061145,0.00021168573340000002
4102,5692.633790987553,0.0,5692.633790987553,0.00021168573340000002
4103,5349.83622962379,0.0,5349.83622962379,0.00021168573340000002
4104,4728.588782588126,0.0,4728.588782588126,0.00021168573340000002
4105,4208.722835266877,0.0,4208.722835266877,0.00021168573340000002
4106,3813.752702107633,0.0,3813.752702107633,0.00021168573340000002
4107,3559.245358166052,0.0,3559.245358166052,0.00021168573340000002
4108,3389.3075628707384,0.0,3389.3075628707384,0.00021168573340000002
4109,3263.572414186683,0.0,3263.572414186683,0.00021168573340000002
4110,3140.9056943486244,0.0,3140.9056943486244,0.00021168573340000002
4111,3380.127481064972,0.0,3380.127481064972,0.00021168573340000002
4112,3918.9498358975884,0.0,3918.9498358975884,0.00021168573340000002
4113,4490.39259586592,0.0,4490.39259586592,0.00021168573340000002
