index,operational_cost,loss_cost,objective_value,inference_time
4000,6.595555033235611,0.0,6.595555033235611,0.00012033681659999999
4001,556.635700287033,0.0,556.635700287033,0.00012033681659999999
4002,4015.7665771261804,0.0,4015.7665771261804,0.00012033681659999999
4003,7914.59530661768,0.0,7914.59530661768,0.00012033681659999999
4004,10246.81748455964,25281.4735790478,35528.29106360744,0.00012033681659999999
4005,9794.45766212258,28570.597369634103,38365.05503175668,0.00012033681659999999
4006,9304.77500181156,27277.229301373198,36582.00430318476,0.00012033681659999999
4007,8911.05919063234,27028.0482973962,35939.10748802854,0.00012033681659999999
4008,7999.37176020832,25764.3446343705,33763.71639457882,0.00012033681659999999
4009,7291.973062244243,22913.595291254067,30205.56835349831,0.00012033681659999999
4010,6944.2314471486825,21124.83165556287,28069.063102711552,0.00012033681659999999
4011,6715.415437165201,20172.604247508287,26888.019684673487,0.00012033681659999999
4012,6676.3277050835795,19665.34291798412,26341.670623067697,0.00012033681659999999
4013,5182.61087517838,0.0,5182.61087517838,0.00012033681659999999
4014,4.41847812403679,0.0,4.41847812403679,0.00012033681659999999
4015,5.327267054552911,0.0,5.327267054552911,0.00012033681659999999
4016,6.133693665664991,0.0,6.133693665664991,0.00012033681659999999
4017,6.56063801059481,0.0,6.56063801059481,0.00012033681659999999
4018,6.695337926776331,0.0,6.695337926776331,0.00012033681659999999
4019,6.8588151382712805,0.0,6.8588151382712805,0.00012033681659999999
4020,7.000795785772061,0.0,7.000795785772061,0.00012033681659999999
4021,6.9410695721639595,0.0,6.9410695721639595,0.00012033681659999999
4022,6.9042111737593,0.0,6.9042111737593,0.00012033681659999999
4023,6.76979251668825,0.0,6.76979251668825,0.00012033681659999999
4024,6.65722883113533,0.0,6.65722883113533,0.00012033681659999999
4025,495.8262450459404,0.0,495.8262450459404,0.00012033681659999999
4026,4773.964053309243,0.0,4773.964053309243,0.00012033681659999999
4027,9387.65639206934,8454.118060497898,17841.77445256724,0.00012033681659999999
4028,10361.849228222442,28504.1818328613,38866.03106108374,0.00012033681659999999
4029,9925.86668920808,29739.3749359065,39665.24162511458,0.00012033681659999999
4030,9495.20843309218,28935.4695540288,38430.67798712098,0.00012033681659999999
4031,9069.23955401296,28256.154674139303,37325.39422815226,0.00012033681659999999
4032,8101.918088940981,26479.2568005423,34581.174889483285,0.00012033681659999999
4033,7381.395143086582,23987.44676077349,31368.841903860073,0.00012033681659999999
4034,6964.547074463962,22258.011935552968,29222.55901001693,0.00012033681659999999
4035,6793.27138928582,21471.905196816304,28265.176586102123,0.00012033681659999999
4036,6812.704434660721,21044.737761427503,27857.442196088225,0.00012033681659999999
4037,6668.608962411161,11743.297779650402,18411.90674206156,0.00012033681659999999
4038,4086.77694610995,0.0,4086.77694610995,0.00012033681659999999
4039,3318.5411476215963,0.0,3318.5411476215963,0.00012033681659999999
4040,1554.0606245422996,0.0,1554.0606245422996,0.00012033681659999999
4041,68.64838249816592,0.0,68.64838249816592,0.00012033681659999999
4042,6.85440821605838,0.0,6.85440821605838,0.00012033681659999999
4043,7.02182199202705,0.0,7.02182199202705,0.00012033681659999999
4044,7.16314577927556,0.0,7.16314577927556,0.00012033681659999999
4045,7.06049338350074,0.0,7.06049338350074,0.00012033681659999999
4046,6.98975126794339,0.0,6.98975126794339,0.00012033681659999999
4047,84.99008240782922,0.0,84.99008240782922,0.00012033681659999999
4048,1330.830058122187,0.0,1330.830058122187,0.00012033681659999999
4049,3604.8165141112268,0.0,3604.8165141112268,0.00012033681659999999
4050,5925.9340325620915,0.0,5925.9340325620915,0.00012033681659999999
4051,8941.28901848148,0.0,8941.28901848148,0.00012033681659999999
4052,10504.43096451824,25646.3457634425,36150.776727960736,0.00012033681659999999
4053,10059.72220262114,29018.529888687604,39078.25209130874,0.00012033681659999999
4054,9564.97306819184,28012.9065512097,37577.879619401545,0.00012033681659999999
4055,9041.017681577001,27194.168966714096,36235.1866482911,0.00012033681659999999
4056,8103.014668874461,25601.1904055763,33704.20507445076,0.00012033681659999999
4057,7375.17078775554,23245.836629889898,30621.007417645436,0.00012033681659999999
4058,6960.3412094742425,21569.797734092965,28530.138943567206,0.00012033681659999999
4059,6747.27522039036,20748.093709073997,27495.368929464355,0.00012033681659999999
4060,6805.65301345004,20261.5974632145,27067.25047666454,0.00012033681659999999
4061,6741.2512433701995,17961.452212220098,24702.703455590297,0.00012033681659999999
4062,5296.846475639241,0.0,5296.846475639241,0.00012033681659999999
4063,2888.5704125873945,0.0,2888.5704125873945,0.00012033681659999999
4064,781.4765511240648,0.0,781.4765511240648,0.00012033681659999999
4065,6.69628501406243,0.0,6.69628501406243,0.00012033681659999999
4066,6.85743087222194,0.0,6.85743087222194,0.00012033681659999999
4067,7.00022283137562,0.0,7.00022283137562,0.00012033681659999999
4068,7.085605519990841,0.0,7.085605519990841,0.00012033681659999999
4069,6.95881145206474,0.0,6.95881145206474,0.00012033681659999999
4070,6.86512383780131,0.0,6.86512383780131,0.00012033681659999999
4071,6.69070959479468,0.0,6.69070959479468,0.00012033681659999999
4072,741.2833016344738,0.0,741.2833016344738,0.00012033681659999999
4073,3071.703239460461,0.0,3071.703239460461,0.00012033681659999999
4074,5423.577187170956,0.0,5423.577187170956,0.00012033681659999999
4075,9249.31620683818,1652.9482733846999,10902.26448022288,0.00012033681659999999
4076,10150.769909514562,25067.8898613534,35218.65977086796,0.00012033681659999999
4077,9581.346559352662,28214.624506809898,37795.97106616256,0.00012033681659999999
4078,9172.15140939012,27158.5716804318,36330.72308982192,0.00012033681659999999
4079,8695.884483835061,26327.968333842,35023.85281767706,0.00012033681659999999
4080,7897.9613398766005,24936.7077283044,32834.669068181,0.00012033681659999999
4081,7230.592399093661,22631.7834415182,29862.37584061186,0.00012033681659999999
4082,6762.524373587363,20828.187603209368,27590.71197679673,0.00012033681659999999
4083,6508.2024915493,19715.772406884,26223.9748984333,0.00012033681659999999
4084,6422.9076187617,19143.249385842,25566.157004603698,0.00012033681659999999
4085,6123.80897705336,7704.818381865001,13828.627358918362,0.00012033681659999999
4086,2834.63402314213,0.0,2834.63402314213,0.00012033681659999999
4087,654.5084474164798,0.0,654.5084474164798,0.00012033681659999999
4088,4.48282797338837,0.0,4.48282797338837,0.00012033681659999999
4089,4.99279306696956,0.0,4.99279306696956,0.00012033681659999999
4090,5.4044855080130505,0.0,5.4044855080130505,0.00012033681659999999
4091,5.6381530546327,0.0,5.6381530546327,0.00012033681659999999
4092,5.73281841688082,0.0,5.73281841688082,0.00012033681659999999
4093,5.606634646070871,0.0,5.606634646070871,0.00012033681659999999
4094,5.35727712380241,0.0,5.35727712380241,0.00012033681659999999
4095,5.1408361250203205,0.0,5.1408361250203205,0.00012033681659999999
4096,5.024345156969,0.0,5.024345156969,0.00012033681659999999
4097,4.97686881239996,0.0,4.97686881239996,0.00012033681659999999
4098,1921.7507379603912,0.0,1921.7507379603912,0.00012033681659999999
4099,6785.715479781999,7548.694950806697,14334.410430588698,0.00012033681659999999
4100,8197.174898707,22721.215823899798,30918.390722606797,0.00012033681659999999
4101,7881.32295181806,25102.828397622303,32984.15134944036,0.00012033681659999999
4102,7576.9285917344205,24337.4867425506,31914.415334285022,0.00012033681659999999
4103,7391.65647910026,24328.5874209798,31720.24390008006,0.00012033681659999999
4104,6754.944326643683,23124.212568425064,29879.156895068747,0.00012033681659999999
4105,6149.42799062114,21296.8852059279,27446.313196549043,0.00012033681659999999
4106,5671.39590118536,19680.1751206017,25351.57102178706,0.00012033681659999999
4107,5427.808464833261,18730.9141530705,24158.72261790376,0.00012033681659999999
4108,5308.3033350836,18247.3843477347,23555.6876828183,0.00012033681659999999
4109,4851.659507703401,14886.8464012458,19738.505908949202,0.00012033681659999999
4110,2217.2055964607202,0.0,2217.2055964607202,0.00012033681659999999
4111,3.2853172902000605,0.0,3.2853172902000605,0.00012033681659999999
4112,3.57721573594244,0.0,3.57721573594244,0.00012033681659999999
4113,3.97666253445815,0.0,3.97666253445815,0.00012033681659999999
4114,4.3692463748959,0.0,4.3692463748959,0.00012033681659999999
4115,4.69241045037513,0.0,4.69241045037513,0.00012033681659999999
4116,4.99275602070826,0.0,4.99275602070826,0.00012033681659999999
4117,4.96792287871599,0.0,4.96792287871599,0.00012033681659999999
4118,4.743570944830671,0.0,4.743570944830671,0.00012033681659999999
4119,4.56820423247549,0.0,4.56820423247549,0.00012033681659999999
4120,4.452876924564661,0.0,4.452876924564661,0.00012033681659999999
4121,4.44931749989421,0.0,4.44931749989421,0.00012033681659999999
4122,1474.9067993635263,0.0,1474.9067993635263,0.00012033681659999999
4123,5781.03505639348,0.0,5781.03505639348,0.00012033681659999999
4124,7817.54932375964,19750.655014587002,27568.204338346644,0.00012033681659999999
4125,7745.084589481641,24542.1711386745,32287.255728156142,0.00012033681659999999
4126,7639.305205071701,24120.9365843325,31760.2417894042,0.00012033681659999999
4127,7738.03316827096,24497.674530821398,32235.70769909236,0.00012033681659999999
4128,7114.95074856346,23005.554947483688,30120.50569604715,0.00012033681659999999
4129,6533.12422181014,20783.6909953563,27316.81521716644,0.00012033681659999999
4130,6207.846280210761,19528.886653901398,25736.73293411216,0.00012033681659999999
4131,6076.5216952787805,19021.625324376902,25098.147019655684,0.00012033681659999999
4132,6159.634978636561,18707.1826288824,24866.817607518962,0.00012033681659999999
4133,5973.859335860721,15919.1677034355,21893.02703929622,0.00012033681659999999
4134,4631.0611056469415,0.0,4631.0611056469415,0.00012033681659999999
4135,1981.6897197785322,0.0,1981.6897197785322,0.00012033681659999999
4136,457.33349474553813,0.0,457.33349474553813,0.00012033681659999999
4137,6.60004999732521,0.0,6.60004999732521,0.00012033681659999999
4138,6.783217677828629,0.0,6.783217677828629,0.00012033681659999999
4139,7.00814125609277,0.0,7.00814125609277,0.00012033681659999999
4140,7.196194061655211,0.0,7.196194061655211,0.00012033681659999999
4141,7.114495981350701,0.0,7.114495981350701,0.00012033681659999999
4142,1438.021193036798,0.0,1438.021193036798,0.00012033681659999999
4143,2998.324377469721,0.0,2998.324377469721,0.00012033681659999999
4144,4345.737238065142,0.0,4345.737238065142,0.00012033681659999999
4145,5764.59988106905,0.0,5764.59988106905,0.00012033681659999999
4146,7240.3702913079605,0.0,7240.3702913079605,0.00012033681659999999
4147,10020.731166698182,3933.921452644803,13954.652619342985,0.00012033681659999999
4148,10642.631745071962,26499.0876222897,37141.71936736166,0.00012033681659999999
4149,10204.30175934548,28790.113968375597,38994.415727721076,0.00012033681659999999
4150,9724.05453723094,27562.0075916325,37286.06212886344,0.00012033681659999999
4151,9068.324596886121,27090.343548390298,36158.66814527642,0.00012033681659999999
4152,8100.395849146181,25568.5595598174,33668.95540896358,0.00012033681659999999
4153,7420.9992404063805,22738.575300365403,30159.574540771784,0.00012033681659999999
4154,7042.966363628941,21029.905558809893,28072.871922438833,0.00012033681659999999
4155,6834.084266723,20362.4564410146,27196.5407077376,0.00012033681659999999
4156,6893.356212160161,20045.0473049964,26938.40351715656,0.00012033681659999999
4157,6611.99338138692,5785.9705298139,12397.963911200819,0.00012033681659999999
4158,3089.663522372261,0.0,3089.663522372261,0.00012033681659999999
4159,1548.0595745679434,0.0,1548.0595745679434,0.00012033681659999999
4160,6.23914903476494,0.0,6.23914903476494,0.00012033681659999999
4161,6.6647100393090195,0.0,6.6647100393090195,0.00012033681659999999
4162,6.8314101955531,0.0,6.8314101955531,0.00012033681659999999
4163,7.054280132542411,0.0,7.054280132542411,0.00012033681659999999
4164,7.21122191803839,0.0,7.21122191803839,0.00012033681659999999
4165,7.064341914772101,0.0,7.064341914772101,0.00012033681659999999
4166,7.00586438123364,0.0,7.00586438123364,0.00012033681659999999
4167,6.88097217599754,0.0,6.88097217599754,0.00012033681659999999
4168,6.771991884977321,0.0,6.771991884977321,0.00012033681659999999
4169,1675.222077062636,0.0,1675.222077062636,0.00012033681659999999
4170,5220.53568429412,0.0,5220.53568429412,0.00012033681659999999
4171,9301.42522107542,7410.150579551397,16711.575800626815,0.00012033681659999999
4172,10588.05557388916,27948.0840263673,38536.13960025646,0.00012033681659999999
4173,10140.252545624462,29813.535948994802,39953.788494619264,0.00012033681659999999
4174,9712.495361790241,28707.053633716503,38419.548995506746,0.00012033681659999999
4175,9174.18959151202,27467.081494879203,36641.27108639122,0.00012033681659999999
4176,8236.90027644278,25337.1771989817,33574.07747542448,0.00012033681659999999
4177,7563.132310803161,22786.0383487422,30349.17065954536,0.00012033681659999999
4178,7127.008510675583,21095.167250327366,28222.17576100295,0.00012033681659999999
4179,6962.59800674538,20386.1879652027,27348.785971948077,0.00012033681659999999
4180,7007.896665600761,20092.510353372898,27100.40701897366,0.00012033681659999999
4181,6969.392328124559,18582.8117102316,25552.204038356158,0.00012033681659999999
4182,6143.18728591522,0.0,6143.18728591522,0.00012033681659999999
4183,3028.868594418351,0.0,3028.868594418351,0.00012033681659999999
4184,1460.7034556314213,0.0,1460.7034556314213,0.00012033681659999999
4185,6.77300446618108,0.0,6.77300446618108,0.00012033681659999999
4186,6.9116815664841305,0.0,6.9116815664841305,0.00012033681659999999
4187,7.1135625193430005,0.0,7.1135625193430005,0.00012033681659999999
4188,7.2047085352237,0.0,7.2047085352237,0.00012033681659999999
4189,7.0802966693166205,0.0,7.0802966693166205,0.00012033681659999999
4190,7.01357199705895,0.0,7.01357199705895,0.00012033681659999999
4191,6.8724723112323005,0.0,6.8724723112323005,0.00012033681659999999
4192,6.721234884184939,0.0,6.721234884184939,0.00012033681659999999
4193,6.5583900330379015,0.0,6.5583900330379015,0.00012033681659999999
4194,3309.4870550326054,0.0,3309.4870550326054,0.00012033681659999999
4195,7600.80521880752,0.0,7600.80521880752,0.00012033681659999999
4196,10350.272294300743,23937.895605224403,34288.16789952514,0.00012033681659999999
4197,10003.86376760542,28695.187871622602,38699.051639228026,0.00012033681659999999
4198,9568.8758758788,27651.000807338398,37219.8766832172,0.00012033681659999999
4199,9140.43275244164,27229.7662529964,36370.199005438044,0.00012033681659999999
4200,8223.20112107096,25936.3981847355,34159.59930580646,0.00012033681659999999
4201,7474.709629241202,23468.319669155087,30943.02929839629,0.00012033681659999999
4202,7070.4062838713,21569.797734092997,28640.204017964297,0.00012033681659999999
4203,6870.4529722406405,20590.8723613266,27461.32533356724,0.00012033681659999999
4204,6869.435049242141,20208.201533790587,27077.636583032727,0.00012033681659999999
4205,6243.04097310586,6052.950176931903,12295.991150037764,0.00012033681659999999
4206,1835.2443199940876,0.0,1835.2443199940876,0.00012033681659999999
4207,5.396126380052991,0.0,5.396126380052991,0.00012033681659999999
4208,6.18647296007119,0.0,6.18647296007119,0.00012033681659999999
4209,6.645652389213511,0.0,6.645652389213511,0.00012033681659999999
4210,6.819435823080141,0.0,6.819435823080141,0.00012033681659999999
4211,6.97570273449635,0.0,6.97570273449635,0.00012033681659999999
4212,7.10655381911119,0.0,7.10655381911119,0.00012033681659999999
4213,7.025515613507131,0.0,7.025515613507131,0.00012033681659999999
4214,6.9574005433021,0.0,6.9574005433021,0.00012033681659999999
4215,6.83332679897943,0.0,6.83332679897943,0.00012033681659999999
4216,6.70905032314298,0.0,6.70905032314298,0.00012033681659999999
4217,6.54910733555586,0.0,6.54910733555586,0.00012033681659999999
4218,3494.3605378335706,0.0,3494.3605378335706,0.00012033681659999999
4219,7688.687166106641,0.0,7688.687166106641,0.00012033681659999999
4220,10372.051886314102,24436.257613178102,34808.30949949221,0.00012033681659999999
4221,9977.615271824761,29427.8986809354,39405.51395276016,0.00012033681659999999
4222,9558.259415595301,28075.2018022038,37633.4612177991,0.00012033681659999999
4223,9135.073623395281,27606.5041994853,36741.57782288059,0.00012033681659999999
4224,8218.1681902016,26152.948342953598,34371.1165331552,0.00012033681659999999
4225,7472.83109711414,23592.910171143296,31065.741268257436,0.00012033681659999999
4226,7007.59705739168,21896.106191681698,28903.703249073376,0.00012033681659999999
4227,6802.667499014821,21163.39538236889,27966.06288138371,0.00012033681659999999
4228,6834.330639902582,20712.496422791668,27546.82706269425,0.00012033681659999999
4229,6355.165708556901,17627.8374449913,23983.0031535482,0.00012033681659999999
4230,4022.7346066466807,0.0,4022.7346066466807,0.00012033681659999999
4231,5.39449890853011,0.0,5.39449890853011,0.00012033681659999999
4232,6.1913730342885005,0.0,6.1913730342885005,0.00012033681659999999
4233,6.6831949235922306,0.0,6.6831949235922306,0.00012033681659999999
4234,6.84206704072579,0.0,6.84206704072579,0.00012033681659999999
4235,7.005582319647889,0.0,7.005582319647889,0.00012033681659999999
4236,7.137741863299951,0.0,7.137741863299951,0.00012033681659999999
4237,7.037656125994291,0.0,7.037656125994291,0.00012033681659999999
4238,6.91397927111673,0.0,6.91397927111673,0.00012033681659999999
4239,6.702724254167061,0.0,6.702724254167061,0.00012033681659999999
4240,6.570584934930819,0.0,6.570584934930819,0.00012033681659999999
4241,2025.352088288538,0.0,2025.352088288538,0.00012033681659999999
4242,5176.398863544149,0.0,5176.398863544149,0.00012033681659999999
4243,9023.315664350519,0.0,9023.315664350519,0.00012033681659999999
4244,10018.255624246642,24796.5703451187,34814.82596936534,0.00012033681659999999
4245,9492.3293336223,28540.9329643986,38033.2622980209,0.00012033681659999999
4246,9067.10307826918,27259.4306582319,36326.53373650108,0.00012033681659999999
4247,8656.866864433881,26936.0886411666,35592.95550560048,0.00012033681659999999
4248,7887.272007876701,25758.411753323402,33645.6837612001,0.00012033681659999999
4249,7257.554592507622,23595.876611666965,30853.431204174587,0.00012033681659999999
4250,6732.284010810101,21679.556033463887,28411.840044273988,0.00012033681659999999
4251,6437.6848303488805,20599.7716828974,27037.45651324628,0.00012033681659999999
4252,6322.829749168381,20083.6110318024,26406.44078097078,0.00012033681659999999
4253,5978.19751270996,9328.834776831301,15307.032289541261,0.00012033681659999999
4254,3798.4766572725007,0.0,3798.4766572725007,0.00012033681659999999
4255,828.744562346,0.0,828.744562346,0.00012033681659999999
4256,4.4901701303501795,0.0,4.4901701303501795,0.00012033681659999999
4257,5.01160704445779,0.0,5.01160704445779,0.00012033681659999999
4258,5.448082988385529,0.0,5.448082988385529,0.00012033681659999999
4259,5.69672937657928,0.0,5.69672937657928,0.00012033681659999999
4260,5.75146665889553,0.0,5.75146665889553,0.00012033681659999999
4261,5.5852564869850205,0.0,5.5852564869850205,0.00012033681659999999
4262,5.3706198524214,0.0,5.3706198524214,0.00012033681659999999
4263,5.191676847060499,0.0,5.191676847060499,0.00012033681659999999
4264,5.0551827542536,0.0,5.0551827542536,0.00012033681659999999
4265,4.98101339494767,0.0,4.98101339494767,0.00012033681659999999
4266,1638.0912164943884,0.0,1638.0912164943884,0.00012033681659999999
4267,5410.363292245041,0.0,5410.363292245041,0.00012033681659999999
4268,8070.31908354796,21435.373648616696,29505.692732164658,0.00012033681659999999
4269,7710.772534710341,24734.989772704204,32445.762307414545,0.00012033681659999999
4270,7385.7756776019205,24026.0104875795,31411.78616518142,0.00012033681659999999
4271,7270.49838565376,24260.3592889386,31530.857674592356,0.00012033681659999999
4272,6694.452030652021,23438.655263919587,30133.107294571608,0.00012033681659999999
4273,6025.37922726764,21724.052641316703,27749.431868584343,0.00012033681659999999
4274,5609.34086886896,20157.7720448907,25767.112913759658,0.00012033681659999999
4275,5287.4590820353405,19095.786337465503,24383.245419500843,0.00012033681659999999
4276,5159.48553818308,18443.1694222878,23602.654960470878,0.00012033681659999999
4277,3959.1163741442806,1590.269784281103,5549.386158425384,0.00012033681659999999
4278,3.09239606463225,0.0,3.09239606463225,0.00012033681659999999
4279,3.20115254059487,0.0,3.20115254059487,0.00012033681659999999
4280,3.4799570235698205,0.0,3.4799570235698205,0.00012033681659999999
4281,3.88567997813561,0.0,3.88567997813561,0.00012033681659999999
4282,4.2822453083234,0.0,4.2822453083234,0.00012033681659999999
4283,4.577664635291351,0.0,4.577664635291351,0.00012033681659999999
4284,4.81531957871851,0.0,4.81531957871851,0.00012033681659999999
4285,4.77810399615567,0.0,4.77810399615567,0.00012033681659999999
4286,4.588619812528401,0.0,4.588619812528401,0.00012033681659999999
4287,4.443953565317241,0.0,4.443953565317241,0.00012033681659999999
4288,4.36004597931801,0.0,4.36004597931801,0.00012033681659999999
4289,4.362283528163591,0.0,4.362283528163591,0.00012033681659999999
4290,1767.6383147143604,0.0,1767.6383147143604,0.00012033681659999999
4291,6349.151477287959,1142.0617533234001,7491.213230611359,0.00012033681659999999
4292,7615.072037771078,21666.756009452398,29281.828047223476,0.00012033681659999999
4293,7594.30960351908,25087.9961950047,32682.30579852378,0.00012033681659999999
4294,7556.990061500761,24785.4192616041,32342.40932310486,0.00012033681659999999
4295,7650.41557977682,24871.4460367866,32521.861616563423,0.00012033681659999999
4296,7002.19859987782,23376.3600129255,30378.558612803317,0.00012033681659999999
4297,6424.78036567022,21560.898412522496,27985.678778192716,0.00012033681659999999
4298,6131.5253063845,20246.7652605966,26378.2905669811,0.00012033681659999999
4299,5982.505081928,19703.9066447898,25686.4117267178,0.00012033681659999999
4300,6023.4741051726605,19460.6585218602,25484.13262703286,0.00012033681659999999
4301,5805.9420061234405,4553.524283954101,10359.46629007754,0.00012033681659999999
4302,2334.491427337269,0.0,2334.491427337269,0.00012033681659999999
4303,5.14575214684909,0.0,5.14575214684909,0.00012033681659999999
4304,6.038727761939169,0.0,6.038727761939169,0.00012033681659999999
4305,6.55281744983072,0.0,6.55281744983072,0.00012033681659999999
4306,6.717462649735291,0.0,6.717462649735291,0.00012033681659999999
4307,6.93372483159776,0.0,6.93372483159776,0.00012033681659999999
4308,7.13631707555734,0.0,7.13631707555734,0.00012033681659999999
4309,7.070259343096301,0.0,7.070259343096301,0.00012033681659999999
4310,7.033288068777599,0.0,7.033288068777599,0.00012033681659999999
4311,6.928779075977731,0.0,6.928779075977731,0.00012033681659999999
4312,6.8232032947560395,0.0,6.8232032947560395,0.00012033681659999999
4313,6.631541029758411,0.0,6.631541029758411,0.00012033681659999999
4314,3059.8677446364463,0.0,3059.8677446364463,0.00012033681659999999
4315,7783.450847206141,0.0,7783.450847206141,0.00012033681659999999
4316,10367.305825154283,25216.431470867697,35583.73729602198,0.00012033681659999999
4317,9931.579774461821,29905.495605224398,39837.07537968622,0.00012033681659999999
4318,9511.2117804524,28718.9193958107,38230.1311762631,0.00012033681659999999
4319,9080.00754294784,28173.0943394805,37253.10188242834,0.00012033681659999999
4320,8154.67302411904,26867.8605091254,35022.53353324444,0.00012033681659999999
4321,7490.5151662015405,24295.9565752212,31786.47174142274,0.00012033681659999999
4322,7089.939958992981,22344.038710735498,29433.97866972848,0.00012033681659999999
4323,6850.839472121541,21605.3950203753,28456.234492496842,0.00012033681659999999
4324,6806.02246719296,21154.49606079812,27960.51852799108,0.00012033681659999999
4325,5727.5619877429,0.0,5727.5619877429,0.00012033681659999999
4326,297.43321942162146,0.0,297.43321942162146,0.00012033681659999999
4327,5.3842335834273705,0.0,5.3842335834273705,0.00012033681659999999
4328,6.22418557198276,0.0,6.22418557198276,0.00012033681659999999
4329,6.682780159752051,0.0,6.682780159752051,0.00012033681659999999
4330,6.852114322199291,0.0,6.852114322199291,0.00012033681659999999
4331,7.0486985726671,0.0,7.0486985726671,0.00012033681659999999
4332,7.1996402084992805,0.0,7.1996402084992805,0.00012033681659999999
4333,7.13017140730126,0.0,7.13017140730126,0.00012033681659999999
4334,7.08945828662223,0.0,7.08945828662223,0.00012033681659999999
4335,6.95156410568948,0.0,6.95156410568948,0.00012033681659999999
4336,6.82240084934069,0.0,6.82240084934069,0.00012033681659999999
4337,6.64725102762311,0.0,6.64725102762311,0.00012033681659999999
4338,1896.5986944383244,0.0,1896.5986944383244,0.00012033681659999999
4339,7519.3266408279405,0.0,7519.3266408279405,0.00012033681659999999
4340,10260.990383372962,27156.2639899215,37417.25437329446,0.00012033681659999999
4341,10029.34649878574,30750.9311544318,40780.27765321754,0.00012033681659999999
4342,9567.08178590526,29421.965799888298,38989.04758579356,0.00012033681659999999
4343,9185.432971150401,28861.3085409405,38046.7415120909,0.00012033681659999999
4344,8324.50974359344,27639.1350452442,35963.64478883764,0.00012033681659999999
4345,7564.2350547137,24926.798001437703,32491.033056151402,0.00012033681659999999
4346,7163.340712691821,22924.6795727433,30088.02028543512,0.00012033681659999999
4347,6944.316804267881,22040.78136274169,28985.09816700957,0.00012033681659999999
4348,6873.059214303281,21586.967852237707,28460.027066540988,0.00012033681659999999
4349,5461.13495165246,2733.556857304499,8194.691808956959,0.00012033681659999999
4350,4.51925058871065,0.0,4.51925058871065,0.00012033681659999999
4351,5.41183845651468,0.0,5.41183845651468,0.00012033681659999999
4352,6.23669293686401,0.0,6.23669293686401,0.00012033681659999999
4353,6.71665449447068,0.0,6.71665449447068,0.00012033681659999999
4354,6.93415036210847,0.0,6.93415036210847,0.00012033681659999999
4355,7.14777793235854,0.0,7.14777793235854,0.00012033681659999999
4356,7.3237473561548505,0.0,7.3237473561548505,0.00012033681659999999
4357,7.249697132346871,0.0,7.249697132346871,0.00012033681659999999
4358,7.2050337379361,0.0,7.2050337379361,0.00012033681659999999
4359,7.076596479229341,0.0,7.076596479229341,0.00012033681659999999
4360,6.948177881323221,0.0,6.948177881323221,0.00012033681659999999
4361,6.768203376145601,0.0,6.768203376145601,0.00012033681659999999
4362,2170.7158752322202,0.0,2170.7158752322202,0.00012033681659999999
4363,7773.03191802022,0.0,7773.03191802022,0.00012033681659999999
4364,10419.268514341762,28649.402204269798,39068.67071861156,0.00012033681659999999
4365,10199.8976974622,32113.661635107303,42313.5593325695,0.00012033681659999999
4366,9704.696041128502,31016.2041260451,40720.900167173604,0.00012033681659999999
4367,9402.67745576504,30532.7296017825,39935.40705754754,0.00012033681659999999
4368,8594.67082796302,29408.5771803378,38003.24800830082,0.00012033681659999999
4369,7872.1867157341,26626.3740897963,34498.560805530404,0.00012033681659999999
4370,7441.162554592862,24585.696343215568,32026.85889780843,0.00012033681659999999
4371,7210.669943408902,23609.84899056297,30820.51893397187,0.00012033681659999999
4372,7195.67989341684,23031.459222273603,30227.139115690443,0.00012033681659999999
4373,5923.634610938221,7387.271931904496,13310.906542842717,0.00012033681659999999
4374,144.30026719303962,0.0,144.30026719303962,0.00012033681659999999
4375,5.63382551029252,0.0,5.63382551029252,0.00012033681659999999
4376,6.461535387993191,0.0,6.461535387993191,0.00012033681659999999
4377,6.94454277441522,0.0,6.94454277441522,0.00012033681659999999
4378,7.152477895010881,0.0,7.152477895010881,0.00012033681659999999
4379,7.35438008696863,0.0,7.35438008696863,0.00012033681659999999
4380,7.5051157380630595,0.0,7.5051157380630595,0.00012033681659999999
4381,7.42332053174115,0.0,7.42332053174115,0.00012033681659999999
4382,7.3427000321174205,0.0,7.3427000321174205,0.00012033681659999999
4383,7.1905550161209995,0.0,7.1905550161209995,0.00012033681659999999
4384,7.05785004831704,0.0,7.05785004831704,0.00012033681659999999
4385,6.8887271437743,0.0,6.8887271437743,0.00012033681659999999
4386,2564.2562802955335,0.0,2564.2562802955335,0.00012033681659999999
4387,8666.834305823122,2799.2520160176014,11466.086321840723,0.00012033681659999999
4388,10549.24746393158,29920.352147794198,40469.599611725775,0.00012033681659999999
4389,10379.04614952404,32665.3564910142,43044.40264053824,0.00012033681659999999
4390,9920.075207027161,31342.4752773879,41262.550484415064,0.00012033681659999999
4391,9572.05935416248,30876.7973613804,40448.856715542875,0.00012033681659999999
4392,8732.59729027772,29180.1873743976,37912.78466467532,0.00012033681659999999
4393,8031.22410034784,26403.916486608003,34435.140586955844,0.00012033681659999999
4394,7567.2047656684,24425.526868920002,31992.731634588403,0.00012033681659999999
4395,7306.361868620581,23182.73039244149,30489.09226106207,0.00012033681659999999
4396,7253.633098598601,22684.425361299902,29938.0584598985,0.00012033681659999999
4397,6271.066216062601,7771.357564051501,14042.423780114103,0.00012033681659999999
4398,1018.4226703181622,0.0,1018.4226703181622,0.00012033681659999999
