index,operational_cost,loss_cost,objective_value,inference_time
4303,5.645217579740148,0.0,5.645217579740148,0.00018069736659999999
4304,6.62222820420075,0.0,6.62222820420075,0.00018069736659999999
4305,7.180789339244281,0.0,7.180789339244281,0.00018069736659999999
4306,7.361860929538322,0.0,7.361860929538322,0.00018069736659999999
4307,7.590142421441867,0.0,7.590142421441867,0.00018069736659999999
4308,7.807558481118775,0.0,7.807558481118775,0.00018069736659999999
4309,7.709549416131875,0.0,7.709549416131875,0.00018069736659999999
4310,7.667069291377681,0.0,7.667069291377681,0.00018069736659999999
4311,7.553045011461961,0.0,7.553045011461961,0.00018069736659999999
4312,7.430441874348745,0.0,7.430441874348745,0.00018069736659999999
4313,7.216543885775126,0.0,7.216543885775126,0.00018069736659999999
4314,3808.721491938041,0.0,3808.721491938041,0.00018069736659999999
4315,8880.918216486663,0.0,8880.918216486663,0.00018069736659999999
4316,11432.088484043665,25217.0274178205,36649.11590186416,0.00018069736659999999
4317,10943.5315594551,29905.495605224398,40849.0271646795,0.00018069736659999999
4318,10473.083106941196,28718.9193958107,39192.00250275189,0.00018069736659999999
4319,9953.737262468743,28173.0943394805,38126.83160194924,0.00018069736659999999
4320,8916.422838423921,26867.8605091254,35784.283347549324,0.00018069736659999999
4321,8176.54332724764,24295.9565752212,32472.49990246884,0.00018069736659999999
4322,7726.2883052026355,22344.038710735498,30070.327015938135,0.00018069736659999999
4323,7448.525704365733,21605.3950203753,29053.920724741034,0.00018069736659999999
4324,7366.068720978315,21154.4960607981,28520.564781776415,0.00018069736659999999
4325,6124.177389459885,0.0,6124.177389459885,0.00018069736659999999
4326,390.5608824247041,0.0,390.5608824247041,0.00018069736659999999
4327,5.906034900811427,0.0,5.906034900811427,0.00018069736659999999
4328,6.8302222205713585,0.0,6.8302222205713585,0.00018069736659999999
4329,7.320467658115482,0.0,7.320467658115482,0.00018069736659999999
4330,7.5001183950146455,0.0,7.5001183950146455,0.00018069736659999999
4331,7.714731610544069,0.0,7.714731610544069,0.00018069736659999999
4332,7.877993039168352,0.0,7.877993039168352,0.00018069736659999999
4333,7.791697203912825,0.0,7.791697203912825,0.00018069736659999999
4334,7.73806332493964,0.0,7.73806332493964,0.00018069736659999999
4335,7.5878493512147855,0.0,7.5878493512147855,0.00018069736659999999
4336,7.454379175434611,0.0,7.454379175434611,0.00018069736659999999
4337,7.269413583850151,0.0,7.269413583850151,0.00018069736659999999
4338,2521.2035831746034,0.0,2521.2035831746034,0.00018069736659999999
4339,8535.814623157774,0.0,8535.814623157774,0.00018069736659999999
4340,11375.10334671847,27156.710950136105,38531.81429685457,0.00018069736659999999
4341,11073.550099055907,30750.9311544318,41824.481253487706,0.00018069736659999999
4342,10556.196881820493,29421.965799888298,39978.16268170879,0.00018069736659999999
4343,10107.640574503645,28861.3085409405,38968.94911544414,0.00018069736659999999
4344,9108.695603308328,27639.1350452442,36747.830648552525,0.00018069736659999999
4345,8286.653582526185,24926.798001437703,33213.45158396389,0.00018069736659999999
4346,7816.440749052921,22924.6795727433,30741.120321796217,0.00018069736659999999
4347,7570.771293336973,22040.7813627417,29611.552656078675,0.00018069736659999999
4348,7471.086198447224,21586.9678522377,29058.054050684925,0.00018069736659999999
4349,5779.838724920545,2735.4191915320007,8515.257916452545,0.00018069736659999999
4350,4.902697865770372,0.0,4.902697865770372,0.00018069736659999999
4351,5.926309702965172,0.0,5.926309702965172,0.00018069736659999999
4352,6.838212982550418,0.0,6.838212982550418,0.00018069736659999999
4353,7.344118888836146,0.0,7.344118888836146,0.00018069736659999999
4354,7.570029139829309,0.0,7.570029139829309,0.00018069736659999999
4355,7.805894723232858,0.0,7.805894723232858,0.00018069736659999999
4356,7.991781098840855,0.0,7.991781098840855,0.00018069736659999999
4357,7.900501423400447,0.0,7.900501423400447,0.00018069736659999999
4358,7.852832892077046,0.0,7.852832892077046,0.00018069736659999999
4359,7.720789469075127,0.0,7.720789469075127,0.00018069736659999999
4360,7.574540392154055,0.0,7.574540392154055,0.00018069736659999999
4361,7.373129243666326,0.0,7.373129243666326,0.00018069736659999999
4362,2652.957541304385,0.0,2652.957541304385,0.00018069736659999999
4363,8820.038045259978,0.0,8820.038045259978,0.00018069736659999999
4364,11522.871729245267,28649.849164484403,40172.72089372967,0.00018069736659999999
4365,11240.460053092029,32113.661635107303,43354.12168819933,0.00018069736659999999
4366,10715.006685171164,31016.2041260451,41731.21081121627,0.00018069736659999999
4367,10335.856252383472,30532.7296017825,40868.58585416597,0.00018069736659999999
4368,9402.835929015948,29408.5771803378,38811.41310935375,0.00018069736659999999
4369,8605.02305151038,26626.3740897963,35231.397141306676,0.00018069736659999999
4370,8118.904713637545,24585.6963432156,32704.601056853146,0.00018069736659999999
4371,7857.158678562209,23609.848990562998,31467.007669125207,0.00018069736659999999
4372,7805.865255789291,23031.459222273603,30837.324478062896,0.00018069736659999999
4373,6302.156291872818,7388.836292655597,13690.992584528416,0.00018069736659999999
4374,5.124484393210512,0.0,5.124484393210512,0.00018069736659999999
4375,6.158013366093856,0.0,6.158013366093856,0.00018069736659999999
4376,7.074374782717181,0.0,7.074374782717181,0.00018069736659999999
4377,7.58623148350048,0.0,7.58623148350048,0.00018069736659999999
4378,7.814902048793304,0.0,7.814902048793304,0.00018069736659999999
4379,8.031930096544636,0.0,8.031930096544636,0.00018069736659999999
4380,8.188275336542645,0.0,8.188275336542645,0.00018069736659999999
4381,8.088950164897048,0.0,8.088950164897048,0.00018069736659999999
4382,8.006226069434476,0.0,8.006226069434476,0.00018069736659999999
4383,7.840157252409524,0.0,7.840157252409524,0.00018069736659999999
4384,7.695932593107141,0.0,7.695932593107141,0.00018069736659999999
4385,7.5072762986322905,0.0,7.5072762986322905,0.00018069736659999999
4386,3154.9431445848386,0.0,3154.9431445848386,0.00018069736659999999
4387,9738.361350129126,2802.4552308889033,12540.816581018029,0.00018069736659999999
4388,11689.050154847764,29920.72461463971,41609.77476948747,0.00018069736659999999
4389,11448.858504436823,32665.3564910142,44114.214995451024,0.00018069736659999999
4390,10950.019412232354,31342.4752773879,42292.49468962025,0.00018069736659999999
4391,10525.472739325969,30876.7973613804,41402.270100706366,0.00018069736659999999
4392,9558.392527884758,29180.1873743976,38738.579902282356,0.00018069736659999999
4393,8772.074134557804,26403.916486608003,35175.99062116581,0.00018069736659999999
4394,8249.955486234137,24425.526868920002,32675.48235515414,0.00018069736659999999
4395,7958.4601926774685,23182.730392441503,31141.190585118973,0.00018069736659999999
4396,7885.697176571275,22684.425361299902,30570.122537871175,0.00018069736659999999
4397,6646.76646962414,7772.847431433502,14419.61390105764,0.00018069736659999999
4398,796.1613910632137,0.0,796.1613910632137,0.00018069736659999999
4399,6.121680958424973,0.0,6.121680958424973,0.00018069736659999999
4400,7.034898226880962,0.0,7.034898226880962,0.00018069736659999999
4401,7.576380350993039,0.0,7.576380350993039,0.00018069736659999999
4402,7.746808947118462,0.0,7.746808947118462,0.00018069736659999999
4403,7.932176725185693,0.0,7.932176725185693,0.00018069736659999999
4404,8.024494952232855,0.0,8.024494952232855,0.00018069736659999999
4405,7.8996856945604135,0.0,7.8996856945604135,0.00018069736659999999
4406,7.74944368372371,0.0,7.74944368372371,0.00018069736659999999
4407,7.565870154463683,0.0,7.565870154463683,0.00018069736659999999
4408,7.4084179922962825,0.0,7.4084179922962825,0.00018069736659999999
4409,7.256003287964569,0.0,7.256003287964569,0.00018069736659999999
4410,3664.529632197994,0.0,3664.529632197994,0.00018069736659999999
4411,8511.112005157445,0.0,8511.112005157445,0.00018069736659999999
4412,11224.639354364326,27464.9906542288,38689.63000859313,0.00018069736659999999
4413,10774.311475850976,31508.576954435102,42282.88843028608,0.00018069736659999999
4414,10289.548461166036,29918.746616982902,40208.295078148934,0.00018069736659999999
4415,9900.851440063672,29711.1195206736,39611.97096073727,0.00018069736659999999
4416,9099.185920669015,28936.9670615784,38036.15298224742,0.00018069736659999999
4417,8350.40889027822,26495.865629259,34846.27451953722,0.00018069736659999999
4418,7782.883542981981,24437.3912744235,32220.27481740548,0.00018069736659999999
4419,7425.833073110244,23129.340567676496,30555.17364078674,0.00018069736659999999
4420,7238.8170911761745,22464.9338594874,29703.750950663572,0.00018069736659999999
4421,5869.0744815785665,15485.105175983403,21354.17965756197,0.00018069736659999999
4422,4.3033171652209585,0.0,4.3033171652209585,0.00018069736659999999
4423,4.62871408003136,0.0,4.62871408003136,0.00018069736659999999
4424,5.170811851528898,0.0,5.170811851528898,0.00018069736659999999
4425,5.7285090320375724,0.0,5.7285090320375724,0.00018069736659999999
4426,6.159482628801227,0.0,6.159482628801227,0.00018069736659999999
4427,6.382350064685527,0.0,6.382350064685527,0.00018069736659999999
4428,6.444174862959607,0.0,6.444174862959607,0.00018069736659999999
4429,6.286007336145293,0.0,6.286007336145293,0.00018069736659999999
4430,6.0760276405157905,0.0,6.0760276405157905,0.00018069736659999999
4431,5.891559716635697,0.0,5.891559716635697,0.00018069736659999999
4432,5.791922080855538,0.0,5.791922080855538,0.00018069736659999999
4433,5.70967291658565,0.0,5.70967291658565,0.00018069736659999999
4434,1982.4197325998216,0.0,1982.4197325998216,0.00018069736659999999
4435,7295.65027602602,0.0,7295.65027602602,0.00018069736659999999
4436,9303.744868346468,24205.0472633888,33508.79213173527,0.00018069736659999999
4437,8967.740573395871,27353.0689268778,36320.80950027367,0.00018069736659999999
4438,8660.41317392631,26552.2215554001,35212.63472932641,0.00018069736659999999
4439,8490.15193498347,26540.357149896598,35030.50908488007,0.00018069736659999999
4440,7816.335551487848,25683.1538522778,33499.48940376565,0.00018069736659999999
4441,7131.6459847463175,23906.4591281475,31038.10511289382,0.00018069736659999999
4442,6499.982221203038,22307.730486567598,28807.712707770635,0.00018069736659999999
4443,6253.165613554171,21136.120443109503,27389.286056663674,0.00018069736659999999
4444,6148.271587371252,20599.256094081604,26747.527681452855,0.00018069736659999999
4445,4876.601771746381,14870.924212395998,19747.52598414238,0.00018069736659999999
4446,3.605146540350388,0.0,3.605146540350388,0.00018069736659999999
4447,3.741173131080693,0.0,3.741173131080693,0.00018069736659999999
4448,4.091281123354898,0.0,4.091281123354898,0.00018069736659999999
4449,4.540168461352972,0.0,4.540168461352972,0.00018069736659999999
4450,4.9213265475914785,0.0,4.9213265475914785,0.00018069736659999999
4451,5.199162032337643,0.0,5.199162032337643,0.00018069736659999999
4452,5.440182524335573,0.0,5.440182524335573,0.00018069736659999999
4453,5.428559846800573,0.0,5.428559846800573,0.00018069736659999999
4454,5.267927695793498,0.0,5.267927695793498,0.00018069736659999999
4455,5.148265912029574,0.0,5.148265912029574,0.00018069736659999999
4456,5.078980181775929,0.0,5.078980181775929,0.00018069736659999999
4457,5.0826365893708285,0.0,5.0826365893708285,0.00018069736659999999
4458,1735.1287245032765,0.0,1735.1287245032765,0.00018069736659999999
4459,6737.598794804122,0.0,6737.598794804122,0.00018069736659999999
4460,8845.908164293282,21890.1041289366,30736.012293229884,0.00018069736659999999
4461,8803.474084210822,26169.594477916202,34973.068562127024,0.00018069736659999999
4462,8744.5279343511,25576.374202747502,34320.9021370986,0.00018069736659999999
4463,8790.890606903537,25935.2724692247,34726.163076128236,0.00018069736659999999
4464,8111.708709649238,24674.6793844911,32786.38809414034,0.00018069736659999999
4465,7468.933569815672,22791.2050108302,30260.13858064587,0.00018069736659999999
4466,7027.154397917933,21406.0356683112,28433.190066229134,0.00018069736659999999
4467,6884.924716292483,20919.5950426728,27804.519758965285,0.00018069736659999999
4468,6932.2735073727235,20682.3069326052,27614.580439977923,0.00018069736659999999
4469,6374.799720903461,4356.096625249003,10730.896346152465,0.00018069736659999999
4470,1792.3880945260378,0.0,1792.3880945260378,0.00018069736659999999
4471,5.819558380094318,0.0,5.819558380094318,0.00018069736659999999
4472,6.768976894665572,0.0,6.768976894665572,0.00018069736659999999
4473,7.300796481738889,0.0,7.300796481738889,0.00018069736659999999
4474,7.530142407080245,0.0,7.530142407080245,0.00018069736659999999
4475,7.742734587852089,0.0,7.742734587852089,0.00018069736659999999
4476,7.907377978392567,0.0,7.907377978392567,0.00018069736659999999
4477,7.808468054961642,0.0,7.808468054961642,0.00018069736659999999
4478,7.7796836630621256,0.0,7.7796836630621256,0.00018069736659999999
4479,7.626931878001541,0.0,7.626931878001541,0.00018069736659999999
4480,7.481669660023302,0.0,7.481669660023302,0.00018069736659999999
4481,7.296493186605591,0.0,7.296493186605591,0.00018069736659999999
4482,3119.549665192499,0.0,3119.549665192499,0.00018069736659999999
4483,8777.333437183901,0.0,8777.333437183901,0.00018069736659999999
4484,11495.564609814866,27595.301135978305,39090.86574579317,0.00018069736659999999
4485,11097.242959333184,30206.4584504397,41303.70140977288,0.00018069736659999999
4486,10592.686184606127,29020.017900102,39612.70408470813,0.00018069736659999999
4487,10146.835908222229,28711.5433570143,38858.37926523653,0.00018069736659999999
4488,9154.586905530794,27320.4418117437,36475.028717274494,0.00018069736659999999
4489,8368.860563274133,24879.340379424302,33248.20094269844,0.00018069736659999999
4490,7910.691992124062,22957.3066878774,30867.998680001463,0.00018069736659999999
4491,7646.973365292442,22028.9169572385,29675.89032253094,0.00018069736659999999
4492,7672.485600674574,21581.035649486104,29253.52125016068,0.00018069736659999999
4493,6475.740030068562,6675.3899223713015,13151.129952439864,0.00018069736659999999
4494,291.006858282807,0.0,291.006858282807,0.00018069736659999999
4495,6.028688055234054,0.0,6.028688055234054,0.00018069736659999999
4496,6.944183467780921,0.0,6.944183467780921,0.00018069736659999999
4497,7.461997537676526,0.0,7.461997537676526,0.00018069736659999999
4498,7.692893873842696,0.0,7.692893873842696,0.00018069736659999999
4499,7.930829902931649,0.0,7.930829902931649,0.00018069736659999999
4500,8.103397292999535,0.0,8.103397292999535,0.00018069736659999999
4501,8.022376351613408,0.0,8.022376351613408,0.00018069736659999999
4502,7.9952782079495925,0.0,7.9952782079495925,0.00018069736659999999
4503,7.860226299592217,0.0,7.860226299592217,0.00018069736659999999
4504,7.7170328171282465,0.0,7.7170328171282465,0.00018069736659999999
4505,2047.0332392563578,0.0,2047.0332392563578,0.00018069736659999999
4506,6630.457802573254,0.0,6630.457802573254,0.00018069736659999999
4507,10276.060662643382,0.0,10276.060662643382,0.00018069736659999999
4508,12048.05720690277,26867.222237602502,38915.27944450527,0.00018069736659999999
4509,11491.45142674833,30147.136422922802,41638.58784967113,0.00018069736659999999
4510,11009.638646143889,28853.916223054803,39863.55486919869,0.00018069736659999999
