index,operational_cost,loss_cost,objective_value,inference_time
3073,8496.755120781316,15802.238599807502,24298.99372058882,0.0001814861584
3074,7918.7364380076315,13950.865122575698,21869.60156058333,0.0001814861584
3075,7498.49377043778,12909.467541632997,20407.961312070776,0.0001814861584
3076,7376.737121797911,12357.6158320734,19734.352953871312,0.0001814861584
3077,7270.768972140321,12218.1694323459,19488.93840448622,0.0001814861584
3078,5624.612457272618,1765.6731395277043,7390.285596800322,0.0001814861584
3079,1450.6919237172165,0.0,1450.6919237172165,0.0001814861584
3080,4.898250456948353,0.0,4.898250456948353,0.0001814861584
3081,5.500426879382167,0.0,5.500426879382167,0.0001814861584
3082,5.979731044121782,0.0,5.979731044121782,0.0001814861584
3083,6.217801020575102,0.0,6.217801020575102,0.0001814861584
3084,6.2777217926507385,0.0,6.2777217926507385,0.0001814861584
3085,6.1361219904999755,0.0,6.1361219904999755,0.0001814861584
3086,5.89671307198809,0.0,5.89671307198809,0.0001814861584
3087,5.653060863347165,0.0,5.653060863347165,0.0001814861584
3088,5.535409365348179,0.0,5.535409365348179,0.0001814861584
3089,5.498036114599261,0.0,5.498036114599261,0.0001814861584
3090,3907.4266351110878,0.0,3907.4266351110878,0.0001814861584
3091,9296.66464075842,7132.364195254699,16429.028836013116,0.0001814861584
3092,9724.037701585106,19392.2416566192,29116.27935820431,0.0001814861584
3093,9363.681061146046,18567.431036955,27931.112098101046,0.0001814861584
3094,9345.655380623646,18718.7452153827,28064.400596006344,0.0001814861584
3095,8981.45190515899,18235.1332333494,27216.585138508388,0.0001814861584
3096,8201.718106592192,16327.3878072915,24529.105913883694,0.0001814861584
3097,7423.727394470252,14108.1131903535,21531.840584823753,0.0001814861584
3098,6937.074113801851,12577.169738027102,19514.243851828953,0.0001814861584
3099,6614.060377317512,11577.3093825351,18191.369759852612,0.0001814861584
3100,6525.61292334223,11102.598234526802,17628.21115786903,0.0001814861584
3101,6349.207185566392,9581.783157843249,15930.990343409641,0.0001814861584
3102,1399.946551524251,0.0,1399.946551524251,0.0001814861584
3103,3.6445832149063397,0.0,3.6445832149063397,0.0001814861584
3104,3.978517747963732,0.0,3.978517747963732,0.0001814861584
3105,4.502931691293046,0.0,4.502931691293046,0.0001814861584
3106,4.931797586287416,0.0,4.931797586287416,0.0001814861584
3107,5.192384807480007,0.0,5.192384807480007,0.0001814861584
3108,5.406723612712407,0.0,5.406723612712407,0.0001814861584
3109,5.308125325157977,0.0,5.308125325157977,0.0001814861584
3110,5.046441401248087,0.0,5.046441401248087,0.0001814861584
3111,4.802021833864551,0.0,4.802021833864551,0.0001814861584
3112,4.65290710750362,0.0,4.65290710750362,0.0001814861584
3113,4.572657278172305,0.0,4.572657278172305,0.0001814861584
3114,4.739912613087942,0.0,4.739912613087942,0.0001814861584
3115,7659.714322196631,0.0,7659.714322196631,0.0001814861584
3116,8619.238834791084,10113.070073414685,18732.30890820577,0.0001814861584
3117,9001.802114576767,17493.3970645866,26495.199179163366,0.0001814861584
3118,9383.661281710214,18249.967956724504,27633.629238434718,0.0001814861584
3119,9303.414424695806,18202.4968419237,27505.911266619507,0.0001814861584
3120,8481.682169285168,15870.478327333798,24352.160496618966,0.0001814861584
3121,7753.721498863323,13888.559284399798,21642.280783263122,0.0001814861584
3122,7376.123615027607,12639.475576203302,20015.59919123091,0.0001814861584
3123,7212.401277409795,12025.318028467796,19237.719305877592,0.0001814861584
3124,7290.086840259747,11888.838573415502,19178.92541367525,0.0001814861584
3125,7271.546624681331,11579.406625681324,18850.953250362654,0.0001814861584
3126,4089.467645247981,0.0,4089.467645247981,0.0001814861584
3127,5.790667854278583,0.0,5.790667854278583,0.0001814861584
3128,6.709506067173922,0.0,6.709506067173922,0.0001814861584
3129,7.232991999123874,0.0,7.232991999123874,0.0001814861584
3130,7.410610134233661,0.0,7.410610134233661,0.0001814861584
3131,7.6027126003631595,0.0,7.6027126003631595,0.0001814861584
3132,7.751595935200122,0.0,7.751595935200122,0.0001814861584
3133,7.633508318932731,0.0,7.633508318932731,0.0001814861584
3134,7.571813701268804,0.0,7.571813701268804,0.0001814861584
3135,7.432985317352523,0.0,7.432985317352523,0.0001814861584
3136,7.304587370069442,0.0,7.304587370069442,0.0001814861584
3137,7.0951665102588795,0.0,7.0951665102588795,0.0001814861584
3138,5020.546969704931,0.0,5020.546969704931,0.0001814861584
3139,11418.55669837198,8338.529115031415,19757.085813403395,0.0001814861584
3140,12070.65227083016,23258.1705682104,35328.82283904056,0.0001814861584
3141,11617.619644879247,22080.293532215102,33697.91317709435,0.0001814861584
3142,11478.575387643637,22106.9960342907,33585.571421934335,0.0001814861584
3143,10775.464818785356,21110.1026234736,31885.567442258955,0.0001814861584
3144,9603.056966206157,18567.431036955,28170.488003161157,0.0001814861584
3145,8722.799663226971,15950.58583356,24673.38549678697,0.0001814861584
3146,8251.217754182291,14051.741241527401,22302.95899570969,0.0001814861584
3147,7948.420616838675,13357.47619047619,21305.896807314864,0.0001814861584
3148,7960.032691905402,13025.1783839598,20985.2110758652,0.0001814861584
3149,7949.789722516524,13001.442826559402,20951.232549075925,0.0001814861584
3150,6068.267762959817,2568.8454449374285,8637.113207897246,0.0001814861584
3151,908.8327904866279,0.0,908.8327904866279,0.0001814861584
3152,6.787844810810756,0.0,6.787844810810756,0.0001814861584
3153,7.266161178560781,0.0,7.266161178560781,0.0001814861584
3154,7.417234464292043,0.0,7.417234464292043,0.0001814861584
3155,7.587234179590514,0.0,7.587234179590514,0.0001814861584
3156,7.7538025757214495,0.0,7.7538025757214495,0.0001814861584
3157,7.67470528980555,0.0,7.67470528980555,0.0001814861584
3158,7.653218992340717,0.0,7.653218992340717,0.0001814861584
3159,7.543355590318308,0.0,7.543355590318308,0.0001814861584
3160,7.378295595228902,0.0,7.378295595228902,0.0001814861584
3161,2583.6682594230224,0.0,2583.6682594230224,0.0001814861584
3162,6028.554384755158,0.0,6028.554384755158,0.0001814861584
3163,11776.457417200676,4896.361430532115,16672.818847732793,0.0001814861584
3164,12357.58622728145,22433.359948546196,34790.946175827645,0.0001814861584
3165,11857.923903108764,21421.631814354,33279.55571746276,0.0001814861584
3166,11601.845761398912,21463.1690398047,33065.01480120361,0.0001814861584
3167,10864.391297454828,20854.945381419297,31719.336678874126,0.0001814861584
3168,9740.291761675524,18469.5218626782,28209.813624353723,0.0001814861584
3169,8836.363512219681,15855.643603958399,24692.00711617808,0.0001814861584
3170,8324.05480247338,14025.0387394521,22349.093541925482,0.0001814861584
3171,8008.635030920352,13212.0958984881,21220.73092940845,0.0001814861584
3172,8053.05972055378,12805.624478006102,20858.68419855988,0.0001814861584
3173,7712.353808893637,7926.943709342189,15639.297518235826,0.0001814861584
3174,1341.937659009203,0.0,1341.937659009203,0.0001814861584
3175,5.909435583360532,0.0,5.909435583360532,0.0001814861584
3176,6.760485218188559,0.0,6.760485218188559,0.0001814861584
3177,7.204135148116488,0.0,7.204135148116488,0.0001814861584
3178,7.334995747466228,0.0,7.334995747466228,0.0001814861584
3179,7.488336696433245,0.0,7.488336696433245,0.0001814861584
3180,7.609195993497369,0.0,7.609195993497369,0.0001814861584
3181,7.493433309102613,0.0,7.493433309102613,0.0001814861584
3182,7.443730902613955,0.0,7.443730902613955,0.0001814861584
3183,7.270806502793231,0.0,7.270806502793231,0.0001814861584
3184,7.094494898155201,0.0,7.094494898155201,0.0001814861584
3185,6.894365434747831,0.0,6.894365434747831,0.0001814861584
3186,4477.158460310703,0.0,4477.158460310703,0.0001814861584
3187,11119.354167158199,3185.6618946453564,14305.016061803555,0.0001814861584
3188,11721.851228578482,21872.6074049616,33594.45863354008,0.0001814861584
3189,11210.328161608068,20911.317330245096,32121.645491853164,0.0001814861584
3190,10937.910293122079,20647.259254165798,31585.16954728788,0.0001814861584
3191,10281.84719583928,19932.2255874783,30214.07278331758,0.0001814861584
3192,9277.023167325915,17902.8354297435,27179.858597069415,0.0001814861584
3193,8359.558049080399,15066.436320394801,23425.9943694752,0.0001814861584
3194,7791.18796219931,13176.4925623875,20967.68052458681,0.0001814861584
3195,7422.3855121860115,12292.343049222301,19714.728561408312,0.0001814861584
3196,7320.607340206686,11909.607186140702,19230.214526347387,0.0001814861584
3197,7020.19977251469,11077.992975597725,18098.192748112415,0.0001814861584
3198,3204.7463304349503,0.0,3204.7463304349503,0.0001814861584
3199,3.8657064219627837,0.0,3.8657064219627837,0.0001814861584
3200,4.213433845007618,0.0,4.213433845007618,0.0001814861584
3201,4.691436905852166,0.0,4.691436905852166,0.0001814861584
3202,5.052706751989625,0.0,5.052706751989625,0.0001814861584
3203,5.263083736824118,0.0,5.263083736824118,0.0001814861584
3204,5.432586621556331,0.0,5.432586621556331,0.0001814861584
3205,5.349788271221115,0.0,5.349788271221115,0.0001814861584
3206,5.130130818068214,0.0,5.130130818068214,0.0001814861584
3207,4.920805108629199,0.0,4.920805108629199,0.0001814861584
3208,4.771438839140631,0.0,4.771438839140631,0.0001814861584
3209,4.723574725515984,0.0,4.723574725515984,0.0001814861584
3210,2991.505576800749,0.0,2991.505576800749,0.0001814861584
3211,8244.835889862949,5266.155994647501,13510.99188451045,0.0001814861584
3212,8957.011595820975,17888.000706368402,26845.012302189378,0.0001814861584
3213,8918.77507854781,17588.339294188198,26507.114372736007,0.0001814861584
3214,9042.225325425301,17834.5957022175,26876.8210276428,0.0001814861584
3215,8837.365404991184,17668.4468004147,26505.812205405884,0.0001814861584
3216,8037.700543263446,15840.8088805833,23878.509423846746,0.0001814861584
3217,7342.866015487284,13772.848442072702,21115.714457559985,0.0001814861584
3218,6917.153555695262,12238.9380450714,19156.09160076666,0.0001814861584
3219,6663.228828754996,11556.5407698096,18219.7695985646,0.0001814861584
3220,6687.3605887029125,11292.4826937303,17979.843282433212,0.0001814861584
3221,6534.244170029435,10148.469590777946,16682.713760807383,0.0001814861584
3222,3670.53038411591,0.0,3670.53038411591,0.0001814861584
3223,4.824433761304224,0.0,4.824433761304224,0.0001814861584
3224,5.531332270371643,0.0,5.531332270371643,0.0001814861584
3225,6.095892818210922,0.0,6.095892818210922,0.0001814861584
3226,6.40035574239114,0.0,6.40035574239114,0.0001814861584
3227,6.550777423959198,0.0,6.550777423959198,0.0001814861584
3228,6.648249998112995,0.0,6.648249998112995,0.0001814861584
3229,6.586519731772145,0.0,6.586519731772145,0.0001814861584
3230,6.364170598891406,0.0,6.364170598891406,0.0001814861584
3231,6.166687477103814,0.0,6.166687477103814,0.0001814861584
3232,6.032437264522391,0.0,6.032437264522391,0.0001814861584
3233,5.950160553850906,0.0,5.950160553850906,0.0001814861584
3234,1834.9039187457827,0.0,1834.9039187457827,0.0001814861584
3235,9237.655040350253,1697.1253692986338,10934.780409648887,0.0001814861584
3236,10340.752920848103,20282.3250591345,30623.0779799826,0.0001814861584
3237,9978.304346604958,19493.1177755709,29471.422122175856,0.0001814861584
3238,9858.406211146175,19220.1588654663,29078.565076612475,0.0001814861584
3239,9525.183041844432,18967.9685680869,28493.15160993133,0.0001814861584
3240,8655.267071526952,17330.2151074587,25985.48217898565,0.0001814861584
3241,7838.857406148383,14832.047691066,22670.90509721438,0.0001814861584
3242,7297.903344621192,13072.6494987606,20370.552843381793,0.0001814861584
3243,6981.831333119859,12066.855253918497,19048.686587038355,0.0001814861584
3244,6903.451480049099,11523.9043783842,18427.3558584333,0.0001814861584
3245,6357.5297385947815,10160.337369478148,16517.86710807293,0.0001814861584
3246,3168.1025132942273,0.0,3168.1025132942273,0.0001814861584
3247,4.12167934235354,0.0,4.12167934235354,0.0001814861584
3248,4.575240860408914,0.0,4.575240860408914,0.0001814861584
3249,5.155769702269486,0.0,5.155769702269486,0.0001814861584
3250,5.618331001017257,0.0,5.618331001017257,0.0001814861584
3251,5.898546962629537,0.0,5.898546962629537,0.0001814861584
3252,6.0720979655891885,0.0,6.0720979655891885,0.0001814861584
3253,6.008700653183395,0.0,6.008700653183395,0.0001814861584
3254,5.810247895028968,0.0,5.810247895028968,0.0001814861584
3255,5.617415823005842,0.0,5.617415823005842,0.0001814861584
3256,5.502071062138976,0.0,5.502071062138976,0.0001814861584
3257,1699.5098363122556,0.0,1699.5098363122556,0.0001814861584
3258,3942.637052283401,0.0,3942.637052283401,0.0001814861584
3259,9137.684795737321,0.0,9137.684795737321,0.0001814861584
3260,9661.413808157446,18724.6791047328,28386.092912890246,0.0001814861584
3261,9226.125922379932,17971.0751572698,27197.20107964973,0.0001814861584
3262,9037.341447037032,17787.1245874167,26824.466034453733,0.0001814861584
3263,8769.080420746048,17947.3395998694,26716.42002061545,0.0001814861584
3264,8081.609588623283,16098.933067312499,24180.54265593578,0.0001814861584
3265,7335.488995261832,14140.749581778902,21476.238577040735,0.0001814861584
3266,6830.347493693735,12479.260563750602,19309.608057444337,0.0001814861584
3267,6494.452396255546,11506.102710333902,18000.555106589447,0.0001814861584
3268,6417.707136938384,11064.0279537513,17481.735090689683,0.0001814861584
3269,5974.586605973206,7757.470022775618,13732.056628748825,0.0001814861584
3270,34.79594656454055,0.0,34.79594656454055,0.0001814861584
3271,3.554138652730713,0.0,3.554138652730713,0.0001814861584
3272,3.814227647979167,0.0,3.814227647979167,0.0001814861584
3273,4.29062111927492,0.0,4.29062111927492,0.0001814861584
3274,4.748959216202341,0.0,4.748959216202341,0.0001814861584
3275,5.064988218744079,0.0,5.064988218744079,0.0001814861584
3276,5.337939992533932,0.0,5.337939992533932,0.0001814861584
3277,5.297737345704306,0.0,5.297737345704306,0.0001814861584
3278,5.06580626700031,0.0,5.06580626700031,0.0001814861584
3279,4.860997345195628,0.0,4.860997345195628,0.0001814861584
3280,4.751511304786505,0.0,4.751511304786505,0.0001814861584
3281,4.723570917652305,0.0,4.723570917652305,0.0001814861584
3282,814.1125388895731,0.0,814.1125388895731,0.0001814861584
3283,7683.022121143845,0.0,7683.022121143845,0.0001814861584
3284,9034.208440785798,17971.0751572698,27005.283598055597,0.0001814861584
3285,8884.856281667862,17618.0087409387,26502.865022606566,0.0001814861584
3286,9033.898070122754,17534.9342900373,26568.832360160057,0.0001814861584
3287,9062.740761438703,17778.2237533914,26840.964514830106,0.0001814861584
3288,8261.832403333621,15671.693034105301,23933.525437438922,0.0001814861584
3289,7578.133807124976,13615.6003742949,21193.734181419873,0.0001814861584
3290,7235.593097731173,12265.640547146999,19501.23364487817,0.0001814861584
3291,7042.691867535203,11678.185501486798,18720.877369022,0.0001814861584
3292,7149.173941165244,11601.044939935497,18750.21888110074,0.0001814861584
3293,6959.598128203809,10599.445181385847,17559.043309589655,0.0001814861584
3294,3445.982322553224,0.0,3445.982322553224,0.0001814861584
3295,5.696201852409247,0.0,5.696201852409247,0.0001814861584
3296,6.639367101249602,0.0,6.639367101249602,0.0001814861584
3297,7.158172329255158,0.0,7.158172329255158,0.0001814861584
3298,7.336979758551071,0.0,7.336979758551071,0.0001814861584
3299,7.509267120447443,0.0,7.509267120447443,0.0001814861584
3300,7.675463978307359,0.0,7.675463978307359,0.0001814861584
3301,7.589711140721787,0.0,7.589711140721787,0.0001814861584
3302,7.5223062750645155,0.0,7.5223062750645155,0.0001814861584
3303,7.385666901619306,0.0,7.385666901619306,0.0001814861584
3304,7.248903945316894,0.0,7.248903945316894,0.0001814861584
3305,3059.3614076622653,0.0,3059.3614076622653,0.0001814861584
3306,8379.432438952143,980.556118291117,9359.98855724326,0.0001814861584
3307,11448.145701643356,16421.152292661656,27869.297994305012,0.0001814861584
3308,12134.064727119656,24400.4442681051,36534.50899522476,0.0001814861584
3309,11701.496374322962,22765.6577521521,34467.15412647506,0.0001814861584
3310,11449.30581079993,21813.2685114606,33262.57432226053,0.0001814861584
3311,10795.719538703044,20908.3503855702,31704.069924273244,0.0001814861584
3312,9672.883094155868,18392.3813011269,28065.26439528277,0.0001814861584
3313,8802.28246382574,15796.304710457402,24598.587174283144,0.0001814861584
